Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,26,125
Tomáš Hanzel,ČSSD,Z,26,125
Milan Chovanec,ČSSD,A,26,125
Jan Chvojka,ČSSD,A,26,125
Roman Onderka,ČSSD,A,26,125
Roman Sklenák,ČSSD,A,26,125
Antonín Staněk,ČSSD,M,26,125
Kateřina Valachová,ČSSD,Z,26,125
Ondřej Veselý,ČSSD,A,26,125
Lubomír Zaorálek,ČSSD,M,26,125
Hana Aulická Jírovcová,KSČM,M,26,125
Alexander Černý,KSČM,A,26,125
Jiří Dolejš,KSČM,A,26,125
Vojtěch Filip,KSČM,A,26,125
Miroslav Grebeníček,KSČM,A,26,125
Stanislav Grospič,KSČM,0,26,125
Pavel Kováčik,KSČM,Z,26,125
Leo Luzar,KSČM,M,26,125
Květa Matušovská,KSČM,A,26,125
Zdeněk Ondráček,KSČM,A,26,125
Daniel Pawlas,KSČM,A,26,125
Marie Pěnčíková,KSČM,M,26,125
Ivo Pojezný,KSČM,A,26,125
Jiří Valenta,KSČM,A,26,125
Miloslava Vostrá,KSČM,0,26,125
Jan Bartošek,KDU-ČSL,Z,26,125
Pavel Bělobrádek,KDU-ČSL,A,26,125
Ondřej Benešík,KDU-ČSL,M,26,125
Jan Čižinský,KDU-ČSL,A,26,125
Pavla Golasowská,KDU-ČSL,Z,26,125
Stanislav Juránek,KDU-ČSL,M,26,125
Marian Jurečka,KDU-ČSL,0,26,125
Vít Kaňkovský,KDU-ČSL,A,26,125
Jiří Mihola,KDU-ČSL,A,26,125
Marek Výborný,KDU-ČSL,Z,26,125
Dominik Feri,TOP09,A,26,125
Miroslav Kalousek,TOP09,M,26,125
Helena Langšádlová,TOP09,A,26,125
Markéta Pekarová Adamová,TOP09,A,26,125
Karel Schwarzenberg,TOP09,M,26,125
František Vácha,TOP09,M,26,125
Vlastimil Válek,TOP09,A,26,125
Jan Farský,STAN,M,26,125
Petr Gazdík,STAN,Z,26,125
Věra Kovářová,STAN,Z,26,125
Jana Krutáková,STAN,A,26,125
Petr Pávek,STAN,A,26,125
Vít Rakušan,STAN,A,26,125
