Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,42,160
Jiří Kohoutek,SPD,M,42,160
Radek Koten,SPD,M,42,160
Jana Levová,SPD,M,42,160
Karla Maříková,SPD,A,42,160
Tomio Okamura,SPD,A,42,160
Zdeněk Podal,SPD,M,42,160
Miloslav Rozner,SPD,A,42,160
Radek Rozvoral,SPD,A,42,160
Lucie Šafránková,SPD,A,42,160
Lubomír Španěl,SPD,M,42,160
Radovan Vích,SPD,A,42,160
Jiří Běhounek,ČSSD,M,42,160
Jan Birke,ČSSD,M,42,160
Petr Dolínek,ČSSD,Z,42,160
Alena Gajdůšková,ČSSD,Z,42,160
Jan Hamáček,ČSSD,0,42,160
Tomáš Hanzel,ČSSD,Z,42,160
Jan Chvojka,ČSSD,Z,42,160
Roman Onderka,ČSSD,M,42,160
Roman Sklenák,ČSSD,M,42,160
Antonín Staněk,ČSSD,Z,42,160
Kateřina Valachová,ČSSD,Z,42,160
Ondřej Veselý,ČSSD,Z,42,160
Václav Votava,ČSSD,M,42,160
Lubomír Zaorálek,ČSSD,M,42,160
Hana Aulická Jírovcová,KSČM,M,42,160
Alexander Černý,KSČM,M,42,160
Jiří Dolejš,KSČM,Z,42,160
Vojtěch Filip,KSČM,Z,42,160
Miroslav Grebeníček,KSČM,M,42,160
Stanislav Grospič,KSČM,M,42,160
Pavel Kováčik,KSČM,Z,42,160
Leo Luzar,KSČM,Z,42,160
Květa Matušovská,KSČM,M,42,160
Zdeněk Ondráček,KSČM,Z,42,160
Daniel Pawlas,KSČM,M,42,160
Marie Pěnčíková,KSČM,M,42,160
Ivo Pojezný,KSČM,M,42,160
Jiří Valenta,KSČM,N,42,160
Miloslava Vostrá,KSČM,Z,42,160
Jan Bartošek,KDU-ČSL,A,42,160
Pavel Bělobrádek,KDU-ČSL,M,42,160
Ondřej Benešík,KDU-ČSL,M,42,160
Jan Čižinský,KDU-ČSL,M,42,160
Pavla Golasowská,KDU-ČSL,M,42,160
Stanislav Juránek,KDU-ČSL,M,42,160
Marian Jurečka,KDU-ČSL,A,42,160
Vít Kaňkovský,KDU-ČSL,A,42,160
Jiří Mihola,KDU-ČSL,A,42,160
Marek Výborný,KDU-ČSL,A,42,160
Dominik Feri,TOP09,A,42,160
Miroslav Kalousek,TOP09,A,42,160
Helena Langšádlová,TOP09,M,42,160
Markéta Pekarová Adamová,TOP09,A,42,160
Karel Schwarzenberg,TOP09,M,42,160
František Vácha,TOP09,M,42,160
Vlastimil Válek,TOP09,M,42,160
Jan Farský,STAN,A,42,160
Petr Gazdík,STAN,A,42,160
Věra Kovářová,STAN,A,42,160
Jana Krutáková,STAN,M,42,160
Petr Pávek,STAN,M,42,160
Vít Rakušan,STAN,M,42,160
Marian Bojko,Nezařaz,M,42,160
Václav Klaus,Nezařaz,M,42,160
Zuzana Majerová Zahradníková,Nezařaz,M,42,160
Ivana Nevludová,Nezařaz,M,42,160
Lubomír Volný,Nezařaz,M,42,160
