Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,11,35
Pavel Růžička,ANO,Z,11,35
Jan Řehounek,ANO,Z,11,35
Petr Sadovský,ANO,N,11,35
Jan Schiller,ANO,Z,11,35
Pavel Staněk,ANO,Z,11,35
Martin Stropnický,ANO,M,11,35
Jiří Strýček,ANO,A,11,35
Karla Šlechtová,ANO,0,11,35
Julius Špičák,ANO,Z,11,35
David Štolpa,ANO,Z,11,35
Dan Ťok,ANO,M,11,35
Karel Tureček,ANO,N,11,35
Helena Válková,ANO,Z,11,35
Adam Vojtěch,ANO,M,11,35
Jan Volný,ANO,0,11,35
Radek Vondráček,ANO,Z,11,35
Ivo Vondrák,ANO,N,11,35
Petr Vrána,ANO,Z,11,35
Rostislav Vyzula,ANO,N,11,35
Radek Zlesák,ANO,Z,11,35
Ivan Adamec,ODS,N,11,35
Jan Bauer,ODS,Z,11,35
Martin Baxa,ODS,N,11,35
Petr Beitl,ODS,N,11,35
Marek Benda,ODS,N,11,35
Stanislav Blaha,ODS,N,11,35
Pavel Blažek,ODS,N,11,35
Jana Černochová,ODS,N,11,35
Petr Fiala,ODS,N,11,35
Jakub Janda,ODS,N,11,35
Václav Klaus,ODS,N,11,35
Karel Krejza,ODS,M,11,35
Martin Kupka,ODS,N,11,35
Zuzana Majerová Zahradníková,ODS,N,11,35
Jaroslav Martinů,ODS,N,11,35
Ilona Mauritzová,ODS,N,11,35
Vojtěch Munzar,ODS,Z,11,35
Miroslava Němcová,ODS,N,11,35
Jan Skopeček,ODS,N,11,35
Zbyněk Stanjura,ODS,N,11,35
Bohuslav Svoboda,ODS,N,11,35
Jiří Ventruba,ODS,N,11,35
Veronika Vrecionová,ODS,N,11,35
Jan Zahradník,ODS,N,11,35
Pavel Žáček,ODS,N,11,35
Dana Balcarová,Piráti,A,11,35
Lukáš Bartoň,Piráti,A,11,35
Ivan Bartoš,Piráti,A,11,35
Lukáš Černohorský,Piráti,Z,11,35
František Elfmark,Piráti,A,11,35
Mikuláš Ferjenčík,Piráti,A,11,35
Radek Holomčík,Piráti,A,11,35
Martin Jiránek,Piráti,A,11,35
Lukáš Kolářík,Piráti,A,11,35
František Kopřiva,Piráti,A,11,35
Lenka Kozlová,Piráti,N,11,35
Jan Lipavský,Piráti,A,11,35
Tomáš Martínek,Piráti,A,11,35
Jakub Michálek,Piráti,A,11,35
Mikuláš Peksa,Piráti,A,11,35
Vojtěch Pikal,Piráti,A,11,35
Ondřej Polanský,Piráti,A,11,35
Jan Pošvář,Piráti,A,11,35
Ondřej Profant,Piráti,A,11,35
Olga Richterová,Piráti,A,11,35
Petr Třešňák,Piráti,A,11,35
Tomáš Vymazal,Piráti,Z,11,35
Marian Bojko,SPD,Z,11,35
Jaroslav Dvořák,SPD,Z,11,35
Radim Fiala,SPD,Z,11,35
Jaroslav Holík,SPD,M,11,35
Jan Hrnčíř,SPD,Z,11,35
Tereza Hyťhová,SPD,Z,11,35
Monika Jarošová,SPD,M,11,35
Pavel Jelínek,SPD,Z,11,35
Jiří Kobza,SPD,M,11,35
Jiří Kohoutek,SPD,Z,11,35
Radek Koten,SPD,Z,11,35
Jana Levová,SPD,Z,11,35
Karla Maříková,SPD,M,11,35
Ivana Nevludová,SPD,Z,11,35
Tomio Okamura,SPD,Z,11,35
Zdeněk Podal,SPD,Z,11,35
Miloslav Rozner,SPD,Z,11,35
Radek Rozvoral,SPD,Z,11,35
Lucie Šafránková,SPD,Z,11,35
Lubomír Španěl,SPD,Z,11,35
Radovan Vích,SPD,M,11,35
Lubomír Volný,SPD,Z,11,35
Jiří Běhounek,ČSSD,A,11,35
Jan Birke,ČSSD,A,11,35
Petr Dolínek,ČSSD,A,11,35
Jaroslav Foldyna,ČSSD,A,11,35
Alena Gajdůšková,ČSSD,A,11,35
Jan Hamáček,ČSSD,0,11,35
Tomáš Hanzel,ČSSD,A,11,35
Milan Chovanec,ČSSD,A,11,35
Jan Chvojka,ČSSD,A,11,35
Roman Onderka,ČSSD,A,11,35
Roman Sklenák,ČSSD,0,11,35
Antonín Staněk,ČSSD,A,11,35
Kateřina Valachová,ČSSD,A,11,35
Ondřej Veselý,ČSSD,Z,11,35
Lubomír Zaorálek,ČSSD,0,11,35
Hana Aulická Jírovcová,KSČM,A,11,35
Alexander Černý,KSČM,0,11,35
Jiří Dolejš,KSČM,A,11,35
Vojtěch Filip,KSČM,0,11,35
Miroslav Grebeníček,KSČM,A,11,35
Stanislav Grospič,KSČM,A,11,35
Vladimír Koníček,KSČM,A,11,35
Pavel Kováčik,KSČM,M,11,35
Leo Luzar,KSČM,A,11,35
Květa Matušovská,KSČM,A,11,35
Zdeněk Ondráček,KSČM,M,11,35
Daniel Pawlas,KSČM,A,11,35
Ivo Pojezný,KSČM,M,11,35
Jiří Valenta,KSČM,M,11,35
Miloslava Vostrá,KSČM,A,11,35
Jan Bartošek,KDU-ČSL,A,11,35
Pavel Bělobrádek,KDU-ČSL,A,11,35
Ondřej Benešík,KDU-ČSL,A,11,35
Jan Čižinský,KDU-ČSL,A,11,35
Pavla Golasowská,KDU-ČSL,Z,11,35
Stanislav Juránek,KDU-ČSL,N,11,35
Marian Jurečka,KDU-ČSL,M,11,35
Vít Kaňkovský,KDU-ČSL,Z,11,35
Jiří Mihola,KDU-ČSL,M,11,35
Marek Výborný,KDU-ČSL,A,11,35
Dominik Feri,TOP09,N,11,35
Miroslav Kalousek,TOP09,A,11,35
Helena Langšádlová,TOP09,A,11,35
Markéta Pekarová Adamová,TOP09,M,11,35
Karel Schwarzenberg,TOP09,A,11,35
František Vácha,TOP09,N,11,35
Vlastimil Válek,TOP09,N,11,35
Jan Farský,STAN,A,11,35
Petr Gazdík,STAN,N,11,35
Věra Kovářová,STAN,Z,11,35
Jana Krutáková,STAN,A,11,35
Petr Pávek,STAN,N,11,35
Vít Rakušan,STAN,Z,11,35
