Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,56,201
Jana Levová,SPD,M,56,201
Karla Maříková,SPD,M,56,201
Tomio Okamura,SPD,A,56,201
Zdeněk Podal,SPD,M,56,201
Miloslav Rozner,SPD,A,56,201
Radek Rozvoral,SPD,A,56,201
Lucie Šafránková,SPD,A,56,201
Lubomír Španěl,SPD,M,56,201
Radovan Vích,SPD,M,56,201
Jiří Běhounek,ČSSD,M,56,201
Jan Birke,ČSSD,M,56,201
Petr Dolínek,ČSSD,A,56,201
Alena Gajdůšková,ČSSD,M,56,201
Jan Hamáček,ČSSD,M,56,201
Tomáš Hanzel,ČSSD,A,56,201
Jan Chvojka,ČSSD,A,56,201
Roman Onderka,ČSSD,M,56,201
Roman Sklenák,ČSSD,M,56,201
Antonín Staněk,ČSSD,A,56,201
Kateřina Valachová,ČSSD,M,56,201
Ondřej Veselý,ČSSD,A,56,201
Václav Votava,ČSSD,M,56,201
Lubomír Zaorálek,ČSSD,Z,56,201
Hana Aulická Jírovcová,KSČM,A,56,201
Alexander Černý,KSČM,M,56,201
Jiří Dolejš,KSČM,Z,56,201
Vojtěch Filip,KSČM,A,56,201
Miroslav Grebeníček,KSČM,M,56,201
Stanislav Grospič,KSČM,A,56,201
Pavel Kováčik,KSČM,M,56,201
Leo Luzar,KSČM,A,56,201
Květa Matušovská,KSČM,M,56,201
Zdeněk Ondráček,KSČM,M,56,201
Daniel Pawlas,KSČM,A,56,201
Marie Pěnčíková,KSČM,A,56,201
Ivo Pojezný,KSČM,M,56,201
Jiří Valenta,KSČM,M,56,201
Miloslava Vostrá,KSČM,M,56,201
Jan Bartošek,KDU-ČSL,M,56,201
Pavel Bělobrádek,KDU-ČSL,M,56,201
Ondřej Benešík,KDU-ČSL,M,56,201
Jan Čižinský,KDU-ČSL,Z,56,201
Pavla Golasowská,KDU-ČSL,A,56,201
Stanislav Juránek,KDU-ČSL,M,56,201
Marian Jurečka,KDU-ČSL,A,56,201
Vít Kaňkovský,KDU-ČSL,A,56,201
Jiří Mihola,KDU-ČSL,A,56,201
Marek Výborný,KDU-ČSL,M,56,201
Dominik Feri,TOP09,N,56,201
Miroslav Kalousek,TOP09,M,56,201
Helena Langšádlová,TOP09,M,56,201
Markéta Pekarová Adamová,TOP09,M,56,201
Karel Schwarzenberg,TOP09,M,56,201
František Vácha,TOP09,M,56,201
Vlastimil Válek,TOP09,M,56,201
Jan Farský,STAN,M,56,201
Petr Gazdík,STAN,Z,56,201
Věra Kovářová,STAN,Z,56,201
Jana Krutáková,STAN,Z,56,201
Petr Pávek,STAN,M,56,201
Vít Rakušan,STAN,M,56,201
Marian Bojko,Nezařaz,M,56,201
Tereza Hyťhová,Nezařaz,M,56,201
Václav Klaus,Nezařaz,M,56,201
Zuzana Majerová Zahradníková,Nezařaz,M,56,201
Ivana Nevludová,Nezařaz,M,56,201
Lubomír Volný,Nezařaz,M,56,201
