Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,N,38,251
Jan Pošvář,Piráti,N,38,251
Ondřej Profant,Piráti,N,38,251
Olga Richterová,Piráti,N,38,251
Petr Třešňák,Piráti,Z,38,251
Tomáš Vymazal,Piráti,N,38,251
Jaroslav Dvořák,SPD,A,38,251
Radim Fiala,SPD,A,38,251
Jaroslav Holík,SPD,A,38,251
Jan Hrnčíř,SPD,A,38,251
Tereza Hyťhová,SPD,A,38,251
Monika Jarošová,SPD,A,38,251
Pavel Jelínek,SPD,A,38,251
Jiří Kobza,SPD,A,38,251
Jiří Kohoutek,SPD,A,38,251
Radek Koten,SPD,A,38,251
Jana Levová,SPD,M,38,251
Karla Maříková,SPD,A,38,251
Tomio Okamura,SPD,A,38,251
Zdeněk Podal,SPD,A,38,251
Miloslav Rozner,SPD,A,38,251
Radek Rozvoral,SPD,A,38,251
Lucie Šafránková,SPD,A,38,251
Lubomír Španěl,SPD,A,38,251
Radovan Vích,SPD,A,38,251
Jiří Běhounek,ČSSD,Z,38,251
Jan Birke,ČSSD,N,38,251
Petr Dolínek,ČSSD,N,38,251
Jaroslav Foldyna,ČSSD,Z,38,251
Alena Gajdůšková,ČSSD,N,38,251
Jan Hamáček,ČSSD,N,38,251
Tomáš Hanzel,ČSSD,N,38,251
Jan Chvojka,ČSSD,Z,38,251
Roman Onderka,ČSSD,Z,38,251
Roman Sklenák,ČSSD,N,38,251
Antonín Staněk,ČSSD,Z,38,251
Kateřina Valachová,ČSSD,N,38,251
Ondřej Veselý,ČSSD,Z,38,251
Václav Votava,ČSSD,N,38,251
Lubomír Zaorálek,ČSSD,N,38,251
Hana Aulická Jírovcová,KSČM,N,38,251
Alexander Černý,KSČM,N,38,251
Jiří Dolejš,KSČM,N,38,251
Vojtěch Filip,KSČM,N,38,251
Miroslav Grebeníček,KSČM,N,38,251
Stanislav Grospič,KSČM,N,38,251
Pavel Kováčik,KSČM,N,38,251
Leo Luzar,KSČM,N,38,251
Květa Matušovská,KSČM,N,38,251
Zdeněk Ondráček,KSČM,N,38,251
Daniel Pawlas,KSČM,N,38,251
Marie Pěnčíková,KSČM,N,38,251
Ivo Pojezný,KSČM,N,38,251
Jiří Valenta,KSČM,N,38,251
Miloslava Vostrá,KSČM,N,38,251
Jan Bartošek,KDU-ČSL,Z,38,251
Pavel Bělobrádek,KDU-ČSL,Z,38,251
Ondřej Benešík,KDU-ČSL,M,38,251
Jan Čižinský,KDU-ČSL,Z,38,251
Pavla Golasowská,KDU-ČSL,Z,38,251
Stanislav Juránek,KDU-ČSL,Z,38,251
Marian Jurečka,KDU-ČSL,Z,38,251
Vít Kaňkovský,KDU-ČSL,Z,38,251
Jiří Mihola,KDU-ČSL,A,38,251
Marek Výborný,KDU-ČSL,Z,38,251
Dominik Feri,TOP09,Z,38,251
Miroslav Kalousek,TOP09,Z,38,251
Helena Langšádlová,TOP09,Z,38,251
Markéta Pekarová Adamová,TOP09,Z,38,251
Karel Schwarzenberg,TOP09,0,38,251
František Vácha,TOP09,Z,38,251
Vlastimil Válek,TOP09,Z,38,251
Jan Farský,STAN,Z,38,251
Petr Gazdík,STAN,Z,38,251
Věra Kovářová,STAN,Z,38,251
Jana Krutáková,STAN,Z,38,251
Petr Pávek,STAN,Z,38,251
Vít Rakušan,STAN,Z,38,251
Marian Bojko,Nezařaz,A,38,251
Václav Klaus,Nezařaz,A,38,251
Zuzana Majerová Zahradníková,Nezařaz,A,38,251
Ivana Nevludová,Nezařaz,A,38,251
Lubomír Volný,Nezařaz,A,38,251
