Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,56,212
Vojtěch Munzar,ODS,A,56,212
Miroslava Němcová,ODS,M,56,212
Jan Skopeček,ODS,A,56,212
Zbyněk Stanjura,ODS,Z,56,212
Bohuslav Svoboda,ODS,Z,56,212
Jiří Ventruba,ODS,M,56,212
Jan Zahradník,ODS,A,56,212
Pavel Žáček,ODS,A,56,212
Dana Balcarová,Piráti,Z,56,212
Lukáš Bartoň,Piráti,Z,56,212
Ivan Bartoš,Piráti,M,56,212
Lukáš Černohorský,Piráti,Z,56,212
František Elfmark,Piráti,Z,56,212
Mikuláš Ferjenčík,Piráti,M,56,212
Radek Holomčík,Piráti,Z,56,212
Martin Jiránek,Piráti,Z,56,212
Lukáš Kolářík,Piráti,M,56,212
František Kopřiva,Piráti,M,56,212
Lenka Kozlová,Piráti,M,56,212
Jan Lipavský,Piráti,Z,56,212
Tomáš Martínek,Piráti,Z,56,212
Jakub Michálek,Piráti,M,56,212
František Navrkal,Piráti,M,56,212
Vojtěch Pikal,Piráti,Z,56,212
Ondřej Polanský,Piráti,M,56,212
Jan Pošvář,Piráti,Z,56,212
Ondřej Profant,Piráti,M,56,212
Olga Richterová,Piráti,M,56,212
Petr Třešňák,Piráti,M,56,212
Tomáš Vymazal,Piráti,M,56,212
Jaroslav Dvořák,SPD,M,56,212
Radim Fiala,SPD,Z,56,212
Jaroslav Foldyna,SPD,M,56,212
Jaroslav Holík,SPD,Z,56,212
Jan Hrnčíř,SPD,Z,56,212
Monika Jarošová,SPD,Z,56,212
Pavel Jelínek,SPD,Z,56,212
Jiří Kobza,SPD,M,56,212
Jiří Kohoutek,SPD,M,56,212
Radek Koten,SPD,Z,56,212
Jana Levová,SPD,M,56,212
Karla Maříková,SPD,M,56,212
Tomio Okamura,SPD,Z,56,212
Zdeněk Podal,SPD,M,56,212
Miloslav Rozner,SPD,Z,56,212
Radek Rozvoral,SPD,Z,56,212
Lucie Šafránková,SPD,Z,56,212
Lubomír Španěl,SPD,M,56,212
Radovan Vích,SPD,M,56,212
Jiří Běhounek,ČSSD,M,56,212
Jan Birke,ČSSD,M,56,212
Petr Dolínek,ČSSD,A,56,212
Alena Gajdůšková,ČSSD,M,56,212
Jan Hamáček,ČSSD,M,56,212
Tomáš Hanzel,ČSSD,A,56,212
Jan Chvojka,ČSSD,A,56,212
Roman Onderka,ČSSD,M,56,212
Roman Sklenák,ČSSD,M,56,212
Antonín Staněk,ČSSD,A,56,212
Kateřina Valachová,ČSSD,M,56,212
Ondřej Veselý,ČSSD,A,56,212
Václav Votava,ČSSD,M,56,212
Lubomír Zaorálek,ČSSD,A,56,212
Hana Aulická Jírovcová,KSČM,A,56,212
Alexander Černý,KSČM,M,56,212
Jiří Dolejš,KSČM,A,56,212
Vojtěch Filip,KSČM,A,56,212
Miroslav Grebeníček,KSČM,M,56,212
Stanislav Grospič,KSČM,A,56,212
Pavel Kováčik,KSČM,M,56,212
Leo Luzar,KSČM,A,56,212
Květa Matušovská,KSČM,M,56,212
Zdeněk Ondráček,KSČM,M,56,212
Daniel Pawlas,KSČM,A,56,212
Marie Pěnčíková,KSČM,A,56,212
Ivo Pojezný,KSČM,M,56,212
Jiří Valenta,KSČM,M,56,212
Miloslava Vostrá,KSČM,M,56,212
Jan Bartošek,KDU-ČSL,M,56,212
Pavel Bělobrádek,KDU-ČSL,M,56,212
Ondřej Benešík,KDU-ČSL,M,56,212
Jan Čižinský,KDU-ČSL,A,56,212
Pavla Golasowská,KDU-ČSL,A,56,212
Stanislav Juránek,KDU-ČSL,M,56,212
Marian Jurečka,KDU-ČSL,A,56,212
Vít Kaňkovský,KDU-ČSL,A,56,212
Jiří Mihola,KDU-ČSL,A,56,212
Marek Výborný,KDU-ČSL,M,56,212
Dominik Feri,TOP09,A,56,212
Miroslav Kalousek,TOP09,A,56,212
Helena Langšádlová,TOP09,M,56,212
Markéta Pekarová Adamová,TOP09,M,56,212
Karel Schwarzenberg,TOP09,M,56,212
František Vácha,TOP09,M,56,212
Vlastimil Válek,TOP09,M,56,212
Jan Farský,STAN,M,56,212
Petr Gazdík,STAN,Z,56,212
Věra Kovářová,STAN,Z,56,212
Jana Krutáková,STAN,Z,56,212
Petr Pávek,STAN,M,56,212
Vít Rakušan,STAN,M,56,212
Marian Bojko,Nezařaz,M,56,212
Tereza Hyťhová,Nezařaz,M,56,212
Václav Klaus,Nezařaz,M,56,212
Zuzana Majerová Zahradníková,Nezařaz,M,56,212
Ivana Nevludová,Nezařaz,M,56,212
Lubomír Volný,Nezařaz,M,56,212
