Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,24,56
Jiří Mihola,KDU-ČSL,A,24,56
Marek Výborný,KDU-ČSL,M,24,56
Dominik Feri,TOP09,A,24,56
Miroslav Kalousek,TOP09,A,24,56
Helena Langšádlová,TOP09,A,24,56
Markéta Pekarová Adamová,TOP09,A,24,56
Karel Schwarzenberg,TOP09,A,24,56
František Vácha,TOP09,M,24,56
Vlastimil Válek,TOP09,M,24,56
Jan Farský,STAN,M,24,56
Petr Gazdík,STAN,Z,24,56
Věra Kovářová,STAN,A,24,56
Jana Krutáková,STAN,A,24,56
Petr Pávek,STAN,A,24,56
Vít Rakušan,STAN,A,24,56
