Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,Z,29,101
Jan Birke,ČSSD,N,29,101
Petr Dolínek,ČSSD,Z,29,101
Jaroslav Foldyna,ČSSD,N,29,101
Alena Gajdůšková,ČSSD,Z,29,101
Jan Hamáček,ČSSD,Z,29,101
Tomáš Hanzel,ČSSD,N,29,101
Jan Chvojka,ČSSD,N,29,101
Roman Onderka,ČSSD,N,29,101
Roman Sklenák,ČSSD,Z,29,101
Antonín Staněk,ČSSD,N,29,101
Kateřina Valachová,ČSSD,N,29,101
Ondřej Veselý,ČSSD,Z,29,101
Václav Votava,ČSSD,N,29,101
Lubomír Zaorálek,ČSSD,N,29,101
Hana Aulická Jírovcová,KSČM,N,29,101
Alexander Černý,KSČM,Z,29,101
Jiří Dolejš,KSČM,Z,29,101
Vojtěch Filip,KSČM,N,29,101
Miroslav Grebeníček,KSČM,Z,29,101
Stanislav Grospič,KSČM,Z,29,101
Pavel Kováčik,KSČM,N,29,101
Leo Luzar,KSČM,M,29,101
Květa Matušovská,KSČM,Z,29,101
Zdeněk Ondráček,KSČM,N,29,101
Daniel Pawlas,KSČM,N,29,101
Marie Pěnčíková,KSČM,Z,29,101
Ivo Pojezný,KSČM,Z,29,101
Jiří Valenta,KSČM,N,29,101
Miloslava Vostrá,KSČM,N,29,101
Jan Bartošek,KDU-ČSL,A,29,101
Pavel Bělobrádek,KDU-ČSL,A,29,101
Ondřej Benešík,KDU-ČSL,A,29,101
Jan Čižinský,KDU-ČSL,A,29,101
Pavla Golasowská,KDU-ČSL,A,29,101
Stanislav Juránek,KDU-ČSL,A,29,101
Marian Jurečka,KDU-ČSL,A,29,101
Vít Kaňkovský,KDU-ČSL,A,29,101
Jiří Mihola,KDU-ČSL,A,29,101
Marek Výborný,KDU-ČSL,M,29,101
Dominik Feri,TOP09,A,29,101
Miroslav Kalousek,TOP09,Z,29,101
Helena Langšádlová,TOP09,A,29,101
Markéta Pekarová Adamová,TOP09,A,29,101
Karel Schwarzenberg,TOP09,A,29,101
František Vácha,TOP09,A,29,101
Vlastimil Válek,TOP09,A,29,101
Jan Farský,STAN,A,29,101
Petr Gazdík,STAN,A,29,101
Věra Kovářová,STAN,A,29,101
Jana Krutáková,STAN,A,29,101
Petr Pávek,STAN,M,29,101
Vít Rakušan,STAN,A,29,101
Marian Bojko,Nezařaz,M,29,101
Václav Klaus,Nezařaz,Z,29,101
Zuzana Majerová Zahradníková,Nezařaz,A,29,101
Ivana Nevludová,Nezařaz,A,29,101
Lubomír Volný,Nezařaz,A,29,101
