Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,12,156
Zbyněk Stanjura,ODS,A,12,156
Bohuslav Svoboda,ODS,0,12,156
Jiří Ventruba,ODS,M,12,156
Veronika Vrecionová,ODS,A,12,156
Jan Zahradník,ODS,A,12,156
Pavel Žáček,ODS,0,12,156
Dana Balcarová,Piráti,N,12,156
Lukáš Bartoň,Piráti,N,12,156
Ivan Bartoš,Piráti,M,12,156
Lukáš Černohorský,Piráti,Z,12,156
František Elfmark,Piráti,Z,12,156
Mikuláš Ferjenčík,Piráti,Z,12,156
Radek Holomčík,Piráti,Z,12,156
Martin Jiránek,Piráti,N,12,156
Lukáš Kolářík,Piráti,M,12,156
František Kopřiva,Piráti,Z,12,156
Lenka Kozlová,Piráti,M,12,156
Jan Lipavský,Piráti,M,12,156
Tomáš Martínek,Piráti,Z,12,156
Jakub Michálek,Piráti,Z,12,156
Mikuláš Peksa,Piráti,Z,12,156
Vojtěch Pikal,Piráti,Z,12,156
Ondřej Polanský,Piráti,N,12,156
Jan Pošvář,Piráti,Z,12,156
Ondřej Profant,Piráti,N,12,156
Olga Richterová,Piráti,N,12,156
Petr Třešňák,Piráti,N,12,156
Tomáš Vymazal,Piráti,N,12,156
Marian Bojko,SPD,M,12,156
Jaroslav Dvořák,SPD,N,12,156
Radim Fiala,SPD,N,12,156
Jaroslav Holík,SPD,N,12,156
Jan Hrnčíř,SPD,N,12,156
Tereza Hyťhová,SPD,N,12,156
Monika Jarošová,SPD,N,12,156
Pavel Jelínek,SPD,N,12,156
Jiří Kobza,SPD,N,12,156
Jiří Kohoutek,SPD,N,12,156
Radek Koten,SPD,N,12,156
Jana Levová,SPD,M,12,156
Karla Maříková,SPD,N,12,156
Ivana Nevludová,SPD,N,12,156
Tomio Okamura,SPD,M,12,156
Zdeněk Podal,SPD,N,12,156
Miloslav Rozner,SPD,N,12,156
Radek Rozvoral,SPD,N,12,156
Lucie Šafránková,SPD,N,12,156
Lubomír Španěl,SPD,0,12,156
Radovan Vích,SPD,N,12,156
Lubomír Volný,SPD,N,12,156
Jiří Běhounek,ČSSD,N,12,156
Jan Birke,ČSSD,0,12,156
Petr Dolínek,ČSSD,Z,12,156
Jaroslav Foldyna,ČSSD,N,12,156
Alena Gajdůšková,ČSSD,N,12,156
Jan Hamáček,ČSSD,0,12,156
Tomáš Hanzel,ČSSD,N,12,156
Milan Chovanec,ČSSD,N,12,156
Jan Chvojka,ČSSD,N,12,156
Roman Onderka,ČSSD,N,12,156
Roman Sklenák,ČSSD,N,12,156
Antonín Staněk,ČSSD,N,12,156
Kateřina Valachová,ČSSD,0,12,156
Ondřej Veselý,ČSSD,Z,12,156
Lubomír Zaorálek,ČSSD,N,12,156
Hana Aulická Jírovcová,KSČM,N,12,156
Alexander Černý,KSČM,N,12,156
Jiří Dolejš,KSČM,N,12,156
Vojtěch Filip,KSČM,N,12,156
Miroslav Grebeníček,KSČM,N,12,156
Stanislav Grospič,KSČM,N,12,156
Vladimír Koníček,KSČM,N,12,156
Pavel Kováčik,KSČM,N,12,156
Leo Luzar,KSČM,N,12,156
Květa Matušovská,KSČM,N,12,156
Zdeněk Ondráček,KSČM,N,12,156
Daniel Pawlas,KSČM,N,12,156
Ivo Pojezný,KSČM,N,12,156
Jiří Valenta,KSČM,N,12,156
Miloslava Vostrá,KSČM,N,12,156
Jan Bartošek,KDU-ČSL,0,12,156
Pavel Bělobrádek,KDU-ČSL,M,12,156
Ondřej Benešík,KDU-ČSL,M,12,156
Jan Čižinský,KDU-ČSL,M,12,156
Pavla Golasowská,KDU-ČSL,M,12,156
Stanislav Juránek,KDU-ČSL,0,12,156
Marian Jurečka,KDU-ČSL,N,12,156
Vít Kaňkovský,KDU-ČSL,M,12,156
Jiří Mihola,KDU-ČSL,N,12,156
Marek Výborný,KDU-ČSL,0,12,156
Dominik Feri,TOP09,A,12,156
Miroslav Kalousek,TOP09,0,12,156
Helena Langšádlová,TOP09,M,12,156
Markéta Pekarová Adamová,TOP09,M,12,156
Karel Schwarzenberg,TOP09,0,12,156
František Vácha,TOP09,A,12,156
Vlastimil Válek,TOP09,A,12,156
Jan Farský,STAN,N,12,156
Petr Gazdík,STAN,Z,12,156
Věra Kovářová,STAN,N,12,156
Jana Krutáková,STAN,N,12,156
Petr Pávek,STAN,N,12,156
Vít Rakušan,STAN,N,12,156
