Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,29,290
Miloslava Rutová,ANO,A,29,290
Pavel Růžička,ANO,A,29,290
Jan Řehounek,ANO,A,29,290
Petr Sadovský,ANO,A,29,290
Jan Schiller,ANO,A,29,290
Pavel Staněk,ANO,A,29,290
Jiří Strýček,ANO,A,29,290
Karla Šlechtová,ANO,A,29,290
Julius Špičák,ANO,Z,29,290
David Štolpa,ANO,A,29,290
Karel Tureček,ANO,M,29,290
Helena Válková,ANO,A,29,290
Petr Venhoda,ANO,M,29,290
Adam Vojtěch,ANO,M,29,290
Jan Volný,ANO,A,29,290
Radek Vondráček,ANO,M,29,290
Ivo Vondrák,ANO,A,29,290
Petr Vrána,ANO,A,29,290
Rostislav Vyzula,ANO,M,29,290
Radek Zlesák,ANO,A,29,290
Ivan Adamec,ODS,M,29,290
Jan Bauer,ODS,M,29,290
Martin Baxa,ODS,A,29,290
Petr Beitl,ODS,A,29,290
Marek Benda,ODS,A,29,290
Stanislav Blaha,ODS,A,29,290
Pavel Blažek,ODS,M,29,290
Jana Černochová,ODS,M,29,290
Petr Fiala,ODS,M,29,290
Jakub Janda,ODS,A,29,290
Karel Krejza,ODS,A,29,290
Martin Kupka,ODS,M,29,290
Jaroslav Martinů,ODS,A,29,290
Ilona Mauritzová,ODS,A,29,290
Vojtěch Munzar,ODS,A,29,290
Miroslava Němcová,ODS,A,29,290
Jan Skopeček,ODS,0,29,290
Zbyněk Stanjura,ODS,A,29,290
Bohuslav Svoboda,ODS,A,29,290
Jiří Ventruba,ODS,A,29,290
Veronika Vrecionová,ODS,A,29,290
Jan Zahradník,ODS,A,29,290
Pavel Žáček,ODS,A,29,290
Dana Balcarová,Piráti,A,29,290
Lukáš Bartoň,Piráti,A,29,290
Ivan Bartoš,Piráti,A,29,290
Lukáš Černohorský,Piráti,A,29,290
František Elfmark,Piráti,A,29,290
Mikuláš Ferjenčík,Piráti,A,29,290
Radek Holomčík,Piráti,A,29,290
Martin Jiránek,Piráti,A,29,290
Lukáš Kolářík,Piráti,A,29,290
František Kopřiva,Piráti,A,29,290
Lenka Kozlová,Piráti,A,29,290
Jan Lipavský,Piráti,A,29,290
Tomáš Martínek,Piráti,A,29,290
Jakub Michálek,Piráti,A,29,290
Mikuláš Peksa,Piráti,M,29,290
Vojtěch Pikal,Piráti,A,29,290
Ondřej Polanský,Piráti,A,29,290
Jan Pošvář,Piráti,A,29,290
Ondřej Profant,Piráti,M,29,290
Olga Richterová,Piráti,A,29,290
Petr Třešňák,Piráti,A,29,290
Tomáš Vymazal,Piráti,0,29,290
Jaroslav Dvořák,SPD,A,29,290
Radim Fiala,SPD,M,29,290
Jaroslav Holík,SPD,A,29,290
Jan Hrnčíř,SPD,A,29,290
Tereza Hyťhová,SPD,M,29,290
Monika Jarošová,SPD,M,29,290
Pavel Jelínek,SPD,A,29,290
Jiří Kobza,SPD,M,29,290
Jiří Kohoutek,SPD,A,29,290
Radek Koten,SPD,M,29,290
Jana Levová,SPD,M,29,290
Karla Maříková,SPD,A,29,290
Tomio Okamura,SPD,0,29,290
Zdeněk Podal,SPD,A,29,290
Miloslav Rozner,SPD,A,29,290
Radek Rozvoral,SPD,A,29,290
Lucie Šafránková,SPD,A,29,290
Lubomír Španěl,SPD,A,29,290
Radovan Vích,SPD,0,29,290
Jiří Běhounek,ČSSD,M,29,290
Jan Birke,ČSSD,M,29,290
Petr Dolínek,ČSSD,M,29,290
Jaroslav Foldyna,ČSSD,A,29,290
Alena Gajdůšková,ČSSD,A,29,290
Jan Hamáček,ČSSD,M,29,290
Tomáš Hanzel,ČSSD,M,29,290
Jan Chvojka,ČSSD,A,29,290
Roman Onderka,ČSSD,0,29,290
Roman Sklenák,ČSSD,0,29,290
Antonín Staněk,ČSSD,Z,29,290
Kateřina Valachová,ČSSD,A,29,290
Ondřej Veselý,ČSSD,Z,29,290
Václav Votava,ČSSD,M,29,290
Lubomír Zaorálek,ČSSD,0,29,290
Hana Aulická Jírovcová,KSČM,M,29,290
Alexander Černý,KSČM,A,29,290
Jiří Dolejš,KSČM,A,29,290
Vojtěch Filip,KSČM,Z,29,290
Miroslav Grebeníček,KSČM,A,29,290
Stanislav Grospič,KSČM,A,29,290
Pavel Kováčik,KSČM,A,29,290
Leo Luzar,KSČM,M,29,290
Květa Matušovská,KSČM,A,29,290
Zdeněk Ondráček,KSČM,A,29,290
Daniel Pawlas,KSČM,A,29,290
Marie Pěnčíková,KSČM,Z,29,290
Ivo Pojezný,KSČM,A,29,290
Jiří Valenta,KSČM,A,29,290
Miloslava Vostrá,KSČM,A,29,290
Jan Bartošek,KDU-ČSL,A,29,290
Pavel Bělobrádek,KDU-ČSL,Z,29,290
Ondřej Benešík,KDU-ČSL,0,29,290
Jan Čižinský,KDU-ČSL,M,29,290
Pavla Golasowská,KDU-ČSL,A,29,290
Stanislav Juránek,KDU-ČSL,A,29,290
Marian Jurečka,KDU-ČSL,A,29,290
Vít Kaňkovský,KDU-ČSL,Z,29,290
Jiří Mihola,KDU-ČSL,A,29,290
Marek Výborný,KDU-ČSL,A,29,290
Dominik Feri,TOP09,A,29,290
Miroslav Kalousek,TOP09,A,29,290
Helena Langšádlová,TOP09,A,29,290
Markéta Pekarová Adamová,TOP09,A,29,290
Karel Schwarzenberg,TOP09,0,29,290
František Vácha,TOP09,M,29,290
Vlastimil Válek,TOP09,A,29,290
Jan Farský,STAN,A,29,290
Petr Gazdík,STAN,A,29,290
Věra Kovářová,STAN,A,29,290
Jana Krutáková,STAN,A,29,290
Petr Pávek,STAN,M,29,290
Vít Rakušan,STAN,A,29,290
Marian Bojko,Nezařaz,M,29,290
Václav Klaus,Nezařaz,A,29,290
Zuzana Majerová Zahradníková,Nezařaz,A,29,290
Ivana Nevludová,Nezařaz,A,29,290
Lubomír Volný,Nezařaz,M,29,290
