Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,M,56,286
Vít Kaňkovský,KDU-ČSL,M,56,286
Jiří Mihola,KDU-ČSL,M,56,286
Marek Výborný,KDU-ČSL,A,56,286
Dominik Feri,TOP09,A,56,286
Miroslav Kalousek,TOP09,A,56,286
Helena Langšádlová,TOP09,A,56,286
Markéta Pekarová Adamová,TOP09,M,56,286
Karel Schwarzenberg,TOP09,M,56,286
František Vácha,TOP09,M,56,286
Vlastimil Válek,TOP09,M,56,286
Jan Farský,STAN,M,56,286
Petr Gazdík,STAN,A,56,286
Věra Kovářová,STAN,A,56,286
Jana Krutáková,STAN,M,56,286
Petr Pávek,STAN,A,56,286
Vít Rakušan,STAN,M,56,286
Marian Bojko,Nezařaz,Z,56,286
Tereza Hyťhová,Nezařaz,M,56,286
Václav Klaus,Nezařaz,M,56,286
Zuzana Majerová Zahradníková,Nezařaz,M,56,286
Ivana Nevludová,Nezařaz,Z,56,286
Lubomír Volný,Nezařaz,M,56,286
