Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,43,22
Jan Lipavský,Piráti,A,43,22
Tomáš Martínek,Piráti,A,43,22
Jakub Michálek,Piráti,A,43,22
František Navrkal,Piráti,M,43,22
Vojtěch Pikal,Piráti,Z,43,22
Ondřej Polanský,Piráti,M,43,22
Jan Pošvář,Piráti,M,43,22
Ondřej Profant,Piráti,A,43,22
Olga Richterová,Piráti,A,43,22
Petr Třešňák,Piráti,A,43,22
Tomáš Vymazal,Piráti,M,43,22
Jaroslav Dvořák,SPD,M,43,22
Radim Fiala,SPD,A,43,22
Jaroslav Foldyna,SPD,A,43,22
Jaroslav Holík,SPD,M,43,22
Jan Hrnčíř,SPD,Z,43,22
Tereza Hyťhová,SPD,A,43,22
Monika Jarošová,SPD,A,43,22
Pavel Jelínek,SPD,M,43,22
Jiří Kobza,SPD,M,43,22
Jiří Kohoutek,SPD,M,43,22
Radek Koten,SPD,M,43,22
Jana Levová,SPD,M,43,22
Karla Maříková,SPD,A,43,22
Tomio Okamura,SPD,A,43,22
Zdeněk Podal,SPD,M,43,22
Miloslav Rozner,SPD,A,43,22
Radek Rozvoral,SPD,A,43,22
Lucie Šafránková,SPD,A,43,22
Lubomír Španěl,SPD,M,43,22
Radovan Vích,SPD,A,43,22
Jiří Běhounek,ČSSD,M,43,22
Jan Birke,ČSSD,M,43,22
Petr Dolínek,ČSSD,M,43,22
Alena Gajdůšková,ČSSD,A,43,22
Jan Hamáček,ČSSD,M,43,22
Tomáš Hanzel,ČSSD,Z,43,22
Jan Chvojka,ČSSD,A,43,22
Roman Onderka,ČSSD,A,43,22
Roman Sklenák,ČSSD,M,43,22
Antonín Staněk,ČSSD,M,43,22
Kateřina Valachová,ČSSD,A,43,22
Ondřej Veselý,ČSSD,A,43,22
Václav Votava,ČSSD,M,43,22
Lubomír Zaorálek,ČSSD,M,43,22
Hana Aulická Jírovcová,KSČM,A,43,22
Alexander Černý,KSČM,M,43,22
Jiří Dolejš,KSČM,A,43,22
Vojtěch Filip,KSČM,Z,43,22
Miroslav Grebeníček,KSČM,M,43,22
Stanislav Grospič,KSČM,M,43,22
Pavel Kováčik,KSČM,A,43,22
Leo Luzar,KSČM,Z,43,22
Květa Matušovská,KSČM,M,43,22
Zdeněk Ondráček,KSČM,A,43,22
Daniel Pawlas,KSČM,M,43,22
Marie Pěnčíková,KSČM,M,43,22
Ivo Pojezný,KSČM,M,43,22
Jiří Valenta,KSČM,A,43,22
Miloslava Vostrá,KSČM,A,43,22
Jan Bartošek,KDU-ČSL,A,43,22
Pavel Bělobrádek,KDU-ČSL,M,43,22
Ondřej Benešík,KDU-ČSL,M,43,22
Jan Čižinský,KDU-ČSL,M,43,22
Pavla Golasowská,KDU-ČSL,M,43,22
Stanislav Juránek,KDU-ČSL,M,43,22
Marian Jurečka,KDU-ČSL,Z,43,22
Vít Kaňkovský,KDU-ČSL,M,43,22
Jiří Mihola,KDU-ČSL,A,43,22
Marek Výborný,KDU-ČSL,A,43,22
Dominik Feri,TOP09,A,43,22
Miroslav Kalousek,TOP09,Z,43,22
Helena Langšádlová,TOP09,M,43,22
Markéta Pekarová Adamová,TOP09,A,43,22
Karel Schwarzenberg,TOP09,M,43,22
František Vácha,TOP09,M,43,22
Vlastimil Válek,TOP09,M,43,22
Jan Farský,STAN,Z,43,22
Petr Gazdík,STAN,Z,43,22
Věra Kovářová,STAN,Z,43,22
Jana Krutáková,STAN,M,43,22
Petr Pávek,STAN,M,43,22
Vít Rakušan,STAN,M,43,22
Marian Bojko,Nezařaz,A,43,22
Václav Klaus,Nezařaz,Z,43,22
Zuzana Majerová Zahradníková,Nezařaz,M,43,22
Ivana Nevludová,Nezařaz,A,43,22
Lubomír Volný,Nezařaz,M,43,22
