Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,0,24,157
Marian Bojko,SPD,A,24,157
Jaroslav Dvořák,SPD,A,24,157
Radim Fiala,SPD,A,24,157
Jaroslav Holík,SPD,A,24,157
Jan Hrnčíř,SPD,A,24,157
Tereza Hyťhová,SPD,M,24,157
Monika Jarošová,SPD,A,24,157
Pavel Jelínek,SPD,A,24,157
Jiří Kobza,SPD,A,24,157
Jiří Kohoutek,SPD,A,24,157
Radek Koten,SPD,A,24,157
Jana Levová,SPD,0,24,157
Karla Maříková,SPD,A,24,157
Ivana Nevludová,SPD,A,24,157
Tomio Okamura,SPD,A,24,157
Zdeněk Podal,SPD,A,24,157
Miloslav Rozner,SPD,A,24,157
Radek Rozvoral,SPD,A,24,157
Lucie Šafránková,SPD,A,24,157
Lubomír Španěl,SPD,A,24,157
Radovan Vích,SPD,A,24,157
Lubomír Volný,SPD,A,24,157
Jiří Běhounek,ČSSD,A,24,157
Jan Birke,ČSSD,A,24,157
Petr Dolínek,ČSSD,A,24,157
Jaroslav Foldyna,ČSSD,A,24,157
Alena Gajdůšková,ČSSD,A,24,157
Jan Hamáček,ČSSD,A,24,157
Tomáš Hanzel,ČSSD,A,24,157
Milan Chovanec,ČSSD,M,24,157
Jan Chvojka,ČSSD,A,24,157
Roman Onderka,ČSSD,A,24,157
Roman Sklenák,ČSSD,A,24,157
Antonín Staněk,ČSSD,Z,24,157
Kateřina Valachová,ČSSD,A,24,157
Ondřej Veselý,ČSSD,A,24,157
Lubomír Zaorálek,ČSSD,A,24,157
Hana Aulická Jírovcová,KSČM,0,24,157
Alexander Černý,KSČM,A,24,157
Jiří Dolejš,KSČM,A,24,157
Vojtěch Filip,KSČM,A,24,157
Miroslav Grebeníček,KSČM,A,24,157
Stanislav Grospič,KSČM,0,24,157
Pavel Kováčik,KSČM,A,24,157
Leo Luzar,KSČM,A,24,157
Květa Matušovská,KSČM,A,24,157
Zdeněk Ondráček,KSČM,A,24,157
Daniel Pawlas,KSČM,A,24,157
Marie Pěnčíková,KSČM,A,24,157
Ivo Pojezný,KSČM,A,24,157
Jiří Valenta,KSČM,A,24,157
Miloslava Vostrá,KSČM,A,24,157
Jan Bartošek,KDU-ČSL,A,24,157
Pavel Bělobrádek,KDU-ČSL,M,24,157
Ondřej Benešík,KDU-ČSL,A,24,157
Jan Čižinský,KDU-ČSL,M,24,157
Pavla Golasowská,KDU-ČSL,A,24,157
Stanislav Juránek,KDU-ČSL,A,24,157
Marian Jurečka,KDU-ČSL,Z,24,157
Vít Kaňkovský,KDU-ČSL,A,24,157
Jiří Mihola,KDU-ČSL,A,24,157
Marek Výborný,KDU-ČSL,A,24,157
Dominik Feri,TOP09,A,24,157
Miroslav Kalousek,TOP09,M,24,157
Helena Langšádlová,TOP09,A,24,157
Markéta Pekarová Adamová,TOP09,A,24,157
Karel Schwarzenberg,TOP09,0,24,157
František Vácha,TOP09,A,24,157
Vlastimil Válek,TOP09,A,24,157
Jan Farský,STAN,A,24,157
Petr Gazdík,STAN,M,24,157
Věra Kovářová,STAN,A,24,157
Jana Krutáková,STAN,M,24,157
Petr Pávek,STAN,A,24,157
Vít Rakušan,STAN,A,24,157
