Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,47,208
Dominik Feri,TOP09,A,47,208
Miroslav Kalousek,TOP09,A,47,208
Helena Langšádlová,TOP09,A,47,208
Markéta Pekarová Adamová,TOP09,A,47,208
Karel Schwarzenberg,TOP09,A,47,208
František Vácha,TOP09,A,47,208
Vlastimil Válek,TOP09,A,47,208
Jan Farský,STAN,A,47,208
Petr Gazdík,STAN,A,47,208
Věra Kovářová,STAN,A,47,208
Jana Krutáková,STAN,A,47,208
Petr Pávek,STAN,M,47,208
Vít Rakušan,STAN,A,47,208
Marian Bojko,Nezařaz,M,47,208
Václav Klaus,Nezařaz,0,47,208
Zuzana Majerová Zahradníková,Nezařaz,A,47,208
Ivana Nevludová,Nezařaz,M,47,208
Lubomír Volný,Nezařaz,M,47,208
