Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,26,206
Michal Ratiborský,ANO,Z,26,206
Jan Richter,ANO,Z,26,206
Miloslava Rutová,ANO,N,26,206
Pavel Růžička,ANO,N,26,206
Jan Řehounek,ANO,Z,26,206
Petr Sadovský,ANO,Z,26,206
Jan Schiller,ANO,N,26,206
Pavel Staněk,ANO,Z,26,206
Jiří Strýček,ANO,Z,26,206
Karla Šlechtová,ANO,Z,26,206
Julius Špičák,ANO,N,26,206
David Štolpa,ANO,Z,26,206
Dan Ťok,ANO,Z,26,206
Karel Tureček,ANO,M,26,206
Helena Válková,ANO,Z,26,206
Petr Venhoda,ANO,Z,26,206
Adam Vojtěch,ANO,Z,26,206
Jan Volný,ANO,N,26,206
Radek Vondráček,ANO,M,26,206
Ivo Vondrák,ANO,Z,26,206
Petr Vrána,ANO,Z,26,206
Rostislav Vyzula,ANO,N,26,206
Radek Zlesák,ANO,Z,26,206
Ivan Adamec,ODS,A,26,206
Jan Bauer,ODS,A,26,206
Martin Baxa,ODS,A,26,206
Petr Beitl,ODS,A,26,206
Marek Benda,ODS,A,26,206
Stanislav Blaha,ODS,A,26,206
Pavel Blažek,ODS,A,26,206
Jana Černochová,ODS,A,26,206
Petr Fiala,ODS,A,26,206
Jakub Janda,ODS,A,26,206
Václav Klaus,ODS,0,26,206
Karel Krejza,ODS,A,26,206
Martin Kupka,ODS,A,26,206
Zuzana Majerová Zahradníková,ODS,M,26,206
Jaroslav Martinů,ODS,A,26,206
Ilona Mauritzová,ODS,A,26,206
Vojtěch Munzar,ODS,A,26,206
Miroslava Němcová,ODS,A,26,206
Jan Skopeček,ODS,A,26,206
Zbyněk Stanjura,ODS,A,26,206
Bohuslav Svoboda,ODS,M,26,206
Jiří Ventruba,ODS,A,26,206
Veronika Vrecionová,ODS,A,26,206
Jan Zahradník,ODS,A,26,206
Pavel Žáček,ODS,M,26,206
Dana Balcarová,Piráti,A,26,206
Lukáš Bartoň,Piráti,A,26,206
Ivan Bartoš,Piráti,A,26,206
Lukáš Černohorský,Piráti,A,26,206
František Elfmark,Piráti,A,26,206
Mikuláš Ferjenčík,Piráti,A,26,206
Radek Holomčík,Piráti,A,26,206
Martin Jiránek,Piráti,A,26,206
Lukáš Kolářík,Piráti,A,26,206
František Kopřiva,Piráti,A,26,206
Lenka Kozlová,Piráti,A,26,206
Jan Lipavský,Piráti,A,26,206
Tomáš Martínek,Piráti,A,26,206
Jakub Michálek,Piráti,A,26,206
Mikuláš Peksa,Piráti,A,26,206
Vojtěch Pikal,Piráti,A,26,206
Ondřej Polanský,Piráti,A,26,206
Jan Pošvář,Piráti,A,26,206
Ondřej Profant,Piráti,A,26,206
Olga Richterová,Piráti,A,26,206
Petr Třešňák,Piráti,A,26,206
Tomáš Vymazal,Piráti,A,26,206
Marian Bojko,SPD,M,26,206
Jaroslav Dvořák,SPD,Z,26,206
Radim Fiala,SPD,Z,26,206
Jaroslav Holík,SPD,Z,26,206
Jan Hrnčíř,SPD,Z,26,206
Tereza Hyťhová,SPD,Z,26,206
Monika Jarošová,SPD,Z,26,206
Pavel Jelínek,SPD,Z,26,206
Jiří Kobza,SPD,Z,26,206
Jiří Kohoutek,SPD,Z,26,206
Radek Koten,SPD,Z,26,206
Jana Levová,SPD,Z,26,206
Karla Maříková,SPD,Z,26,206
Ivana Nevludová,SPD,M,26,206
Tomio Okamura,SPD,Z,26,206
Zdeněk Podal,SPD,Z,26,206
Miloslav Rozner,SPD,Z,26,206
Radek Rozvoral,SPD,Z,26,206
Lucie Šafránková,SPD,Z,26,206
Lubomír Španěl,SPD,Z,26,206
Radovan Vích,SPD,Z,26,206
Lubomír Volný,SPD,M,26,206
Jiří Běhounek,ČSSD,N,26,206
Jan Birke,ČSSD,N,26,206
Petr Dolínek,ČSSD,0,26,206
Jaroslav Foldyna,ČSSD,N,26,206
Alena Gajdůšková,ČSSD,N,26,206
Jan Hamáček,ČSSD,N,26,206
Tomáš Hanzel,ČSSD,N,26,206
Milan Chovanec,ČSSD,M,26,206
Jan Chvojka,ČSSD,Z,26,206
Roman Onderka,ČSSD,N,26,206
Roman Sklenák,ČSSD,N,26,206
Antonín Staněk,ČSSD,N,26,206
Kateřina Valachová,ČSSD,Z,26,206
Ondřej Veselý,ČSSD,N,26,206
Lubomír Zaorálek,ČSSD,N,26,206
Hana Aulická Jírovcová,KSČM,Z,26,206
Alexander Černý,KSČM,Z,26,206
Jiří Dolejš,KSČM,Z,26,206
Vojtěch Filip,KSČM,Z,26,206
Miroslav Grebeníček,KSČM,Z,26,206
Stanislav Grospič,KSČM,Z,26,206
Pavel Kováčik,KSČM,Z,26,206
Leo Luzar,KSČM,Z,26,206
Květa Matušovská,KSČM,Z,26,206
Zdeněk Ondráček,KSČM,Z,26,206
Daniel Pawlas,KSČM,Z,26,206
Marie Pěnčíková,KSČM,Z,26,206
Ivo Pojezný,KSČM,Z,26,206
Jiří Valenta,KSČM,Z,26,206
Miloslava Vostrá,KSČM,Z,26,206
Jan Bartošek,KDU-ČSL,A,26,206
Pavel Bělobrádek,KDU-ČSL,A,26,206
Ondřej Benešík,KDU-ČSL,A,26,206
Jan Čižinský,KDU-ČSL,A,26,206
Pavla Golasowská,KDU-ČSL,A,26,206
Stanislav Juránek,KDU-ČSL,M,26,206
Marian Jurečka,KDU-ČSL,A,26,206
Vít Kaňkovský,KDU-ČSL,A,26,206
Jiří Mihola,KDU-ČSL,M,26,206
Marek Výborný,KDU-ČSL,A,26,206
Dominik Feri,TOP09,A,26,206
Miroslav Kalousek,TOP09,M,26,206
Helena Langšádlová,TOP09,A,26,206
Markéta Pekarová Adamová,TOP09,A,26,206
Karel Schwarzenberg,TOP09,M,26,206
František Vácha,TOP09,A,26,206
Vlastimil Válek,TOP09,A,26,206
Jan Farský,STAN,A,26,206
Petr Gazdík,STAN,A,26,206
Věra Kovářová,STAN,A,26,206
Jana Krutáková,STAN,A,26,206
Petr Pávek,STAN,A,26,206
Vít Rakušan,STAN,A,26,206
