Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,26,193
Jiří Dolejš,KSČM,Z,26,193
Vojtěch Filip,KSČM,0,26,193
Miroslav Grebeníček,KSČM,0,26,193
Stanislav Grospič,KSČM,0,26,193
Pavel Kováčik,KSČM,N,26,193
Leo Luzar,KSČM,N,26,193
Květa Matušovská,KSČM,N,26,193
Zdeněk Ondráček,KSČM,N,26,193
Daniel Pawlas,KSČM,N,26,193
Marie Pěnčíková,KSČM,0,26,193
Ivo Pojezný,KSČM,N,26,193
Jiří Valenta,KSČM,N,26,193
Miloslava Vostrá,KSČM,0,26,193
Jan Bartošek,KDU-ČSL,N,26,193
Pavel Bělobrádek,KDU-ČSL,M,26,193
Ondřej Benešík,KDU-ČSL,N,26,193
Jan Čižinský,KDU-ČSL,Z,26,193
Pavla Golasowská,KDU-ČSL,M,26,193
Stanislav Juránek,KDU-ČSL,N,26,193
Marian Jurečka,KDU-ČSL,M,26,193
Vít Kaňkovský,KDU-ČSL,N,26,193
Jiří Mihola,KDU-ČSL,N,26,193
Marek Výborný,KDU-ČSL,M,26,193
Dominik Feri,TOP09,A,26,193
Miroslav Kalousek,TOP09,M,26,193
Helena Langšádlová,TOP09,A,26,193
Markéta Pekarová Adamová,TOP09,A,26,193
Karel Schwarzenberg,TOP09,M,26,193
František Vácha,TOP09,M,26,193
Vlastimil Válek,TOP09,M,26,193
Jan Farský,STAN,M,26,193
Petr Gazdík,STAN,A,26,193
Věra Kovářová,STAN,A,26,193
Jana Krutáková,STAN,M,26,193
Petr Pávek,STAN,A,26,193
Vít Rakušan,STAN,A,26,193
