Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,50,10
Karel Tureček,ANO,0,50,10
Helena Válková,ANO,M,50,10
Petr Venhoda,ANO,M,50,10
Adam Vojtěch,ANO,M,50,10
Jan Volný,ANO,M,50,10
Radek Vondráček,ANO,Z,50,10
Ivo Vondrák,ANO,M,50,10
Petr Vrána,ANO,M,50,10
Rostislav Vyzula,ANO,M,50,10
Radek Zlesák,ANO,N,50,10
Ivan Adamec,ODS,0,50,10
Jan Bauer,ODS,M,50,10
Martin Baxa,ODS,Z,50,10
Petr Beitl,ODS,M,50,10
Marek Benda,ODS,N,50,10
Petr Bendl,ODS,0,50,10
Stanislav Blaha,ODS,Z,50,10
Pavel Blažek,ODS,M,50,10
Jana Černochová,ODS,M,50,10
Petr Fiala,ODS,M,50,10
Jakub Janda,ODS,Z,50,10
Karel Krejza,ODS,0,50,10
Martin Kupka,ODS,0,50,10
Jaroslav Martinů,ODS,M,50,10
Ilona Mauritzová,ODS,Z,50,10
Vojtěch Munzar,ODS,N,50,10
Miroslava Němcová,ODS,Z,50,10
Jan Skopeček,ODS,M,50,10
Zbyněk Stanjura,ODS,Z,50,10
Bohuslav Svoboda,ODS,0,50,10
Jiří Ventruba,ODS,Z,50,10
Jan Zahradník,ODS,N,50,10
Pavel Žáček,ODS,Z,50,10
Dana Balcarová,Piráti,A,50,10
Lukáš Bartoň,Piráti,A,50,10
Ivan Bartoš,Piráti,A,50,10
Lukáš Černohorský,Piráti,A,50,10
František Elfmark,Piráti,A,50,10
Mikuláš Ferjenčík,Piráti,M,50,10
Radek Holomčík,Piráti,A,50,10
Martin Jiránek,Piráti,M,50,10
Lukáš Kolářík,Piráti,M,50,10
František Kopřiva,Piráti,A,50,10
Lenka Kozlová,Piráti,M,50,10
Jan Lipavský,Piráti,A,50,10
Tomáš Martínek,Piráti,A,50,10
Jakub Michálek,Piráti,A,50,10
František Navrkal,Piráti,A,50,10
Vojtěch Pikal,Piráti,A,50,10
Ondřej Polanský,Piráti,A,50,10
Jan Pošvář,Piráti,M,50,10
Ondřej Profant,Piráti,A,50,10
Olga Richterová,Piráti,M,50,10
Petr Třešňák,Piráti,A,50,10
Tomáš Vymazal,Piráti,A,50,10
Jaroslav Dvořák,SPD,M,50,10
Radim Fiala,SPD,0,50,10
Jaroslav Foldyna,SPD,0,50,10
Jaroslav Holík,SPD,Z,50,10
Jan Hrnčíř,SPD,Z,50,10
Tereza Hyťhová,SPD,M,50,10
Monika Jarošová,SPD,Z,50,10
Pavel Jelínek,SPD,Z,50,10
Jiří Kobza,SPD,M,50,10
Jiří Kohoutek,SPD,Z,50,10
Radek Koten,SPD,0,50,10
Jana Levová,SPD,M,50,10
Karla Maříková,SPD,Z,50,10
Tomio Okamura,SPD,0,50,10
Zdeněk Podal,SPD,0,50,10
Miloslav Rozner,SPD,Z,50,10
Radek Rozvoral,SPD,Z,50,10
Lucie Šafránková,SPD,Z,50,10
Lubomír Španěl,SPD,M,50,10
Radovan Vích,SPD,M,50,10
Jiří Běhounek,ČSSD,M,50,10
Jan Birke,ČSSD,M,50,10
Petr Dolínek,ČSSD,0,50,10
Alena Gajdůšková,ČSSD,A,50,10
Jan Hamáček,ČSSD,M,50,10
Tomáš Hanzel,ČSSD,Z,50,10
Jan Chvojka,ČSSD,A,50,10
Roman Onderka,ČSSD,0,50,10
Roman Sklenák,ČSSD,M,50,10
Antonín Staněk,ČSSD,M,50,10
Kateřina Valachová,ČSSD,M,50,10
Ondřej Veselý,ČSSD,M,50,10
Václav Votava,ČSSD,M,50,10
Lubomír Zaorálek,ČSSD,M,50,10
Hana Aulická Jírovcová,KSČM,M,50,10
Alexander Černý,KSČM,Z,50,10
Jiří Dolejš,KSČM,0,50,10
Vojtěch Filip,KSČM,Z,50,10
Miroslav Grebeníček,KSČM,0,50,10
Stanislav Grospič,KSČM,M,50,10
Pavel Kováčik,KSČM,Z,50,10
Leo Luzar,KSČM,0,50,10
Květa Matušovská,KSČM,Z,50,10
Zdeněk Ondráček,KSČM,M,50,10
Daniel Pawlas,KSČM,0,50,10
Marie Pěnčíková,KSČM,Z,50,10
Ivo Pojezný,KSČM,M,50,10
Jiří Valenta,KSČM,0,50,10
Miloslava Vostrá,KSČM,Z,50,10
Jan Bartošek,KDU-ČSL,Z,50,10
Pavel Bělobrádek,KDU-ČSL,M,50,10
Ondřej Benešík,KDU-ČSL,M,50,10
Jan Čižinský,KDU-ČSL,M,50,10
Pavla Golasowská,KDU-ČSL,M,50,10
Stanislav Juránek,KDU-ČSL,M,50,10
Marian Jurečka,KDU-ČSL,M,50,10
Vít Kaňkovský,KDU-ČSL,Z,50,10
Jiří Mihola,KDU-ČSL,M,50,10
Marek Výborný,KDU-ČSL,Z,50,10
Dominik Feri,TOP09,A,50,10
Miroslav Kalousek,TOP09,A,50,10
Helena Langšádlová,TOP09,A,50,10
Markéta Pekarová Adamová,TOP09,M,50,10
Karel Schwarzenberg,TOP09,M,50,10
František Vácha,TOP09,0,50,10
Vlastimil Válek,TOP09,A,50,10
Jan Farský,STAN,A,50,10
Petr Gazdík,STAN,0,50,10
Věra Kovářová,STAN,A,50,10
Jana Krutáková,STAN,A,50,10
Petr Pávek,STAN,M,50,10
Vít Rakušan,STAN,A,50,10
Marian Bojko,Nezařaz,M,50,10
Václav Klaus,Nezařaz,0,50,10
Zuzana Majerová Zahradníková,Nezařaz,0,50,10
Ivana Nevludová,Nezařaz,Z,50,10
Lubomír Volný,Nezařaz,M,50,10
