Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,48,270
Jiří Dolejš,KSČM,Z,48,270
Vojtěch Filip,KSČM,N,48,270
Miroslav Grebeníček,KSČM,M,48,270
Stanislav Grospič,KSČM,N,48,270
Pavel Kováčik,KSČM,Z,48,270
Leo Luzar,KSČM,N,48,270
Květa Matušovská,KSČM,N,48,270
Zdeněk Ondráček,KSČM,M,48,270
Daniel Pawlas,KSČM,N,48,270
Marie Pěnčíková,KSČM,N,48,270
Ivo Pojezný,KSČM,M,48,270
Jiří Valenta,KSČM,N,48,270
Miloslava Vostrá,KSČM,N,48,270
Jan Bartošek,KDU-ČSL,Z,48,270
Pavel Bělobrádek,KDU-ČSL,Z,48,270
Ondřej Benešík,KDU-ČSL,Z,48,270
Jan Čižinský,KDU-ČSL,M,48,270
Pavla Golasowská,KDU-ČSL,M,48,270
Stanislav Juránek,KDU-ČSL,M,48,270
Marian Jurečka,KDU-ČSL,Z,48,270
Vít Kaňkovský,KDU-ČSL,Z,48,270
Jiří Mihola,KDU-ČSL,Z,48,270
Marek Výborný,KDU-ČSL,Z,48,270
Dominik Feri,TOP09,A,48,270
Miroslav Kalousek,TOP09,A,48,270
Helena Langšádlová,TOP09,A,48,270
Markéta Pekarová Adamová,TOP09,M,48,270
Karel Schwarzenberg,TOP09,M,48,270
František Vácha,TOP09,Z,48,270
Vlastimil Válek,TOP09,A,48,270
Jan Farský,STAN,Z,48,270
Petr Gazdík,STAN,Z,48,270
Věra Kovářová,STAN,Z,48,270
Jana Krutáková,STAN,M,48,270
Petr Pávek,STAN,M,48,270
Vít Rakušan,STAN,Z,48,270
Marian Bojko,Nezařaz,M,48,270
Václav Klaus,Nezařaz,N,48,270
Zuzana Majerová Zahradníková,Nezařaz,N,48,270
Ivana Nevludová,Nezařaz,N,48,270
Lubomír Volný,Nezařaz,M,48,270
