Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,19,110
Pavel Blažek,ODS,A,19,110
Jana Černochová,ODS,A,19,110
Petr Fiala,ODS,M,19,110
Jakub Janda,ODS,A,19,110
Václav Klaus,ODS,A,19,110
Karel Krejza,ODS,A,19,110
Martin Kupka,ODS,A,19,110
Zuzana Majerová Zahradníková,ODS,A,19,110
Jaroslav Martinů,ODS,A,19,110
Ilona Mauritzová,ODS,A,19,110
Vojtěch Munzar,ODS,A,19,110
Miroslava Němcová,ODS,0,19,110
Jan Skopeček,ODS,A,19,110
Zbyněk Stanjura,ODS,A,19,110
Bohuslav Svoboda,ODS,A,19,110
Jiří Ventruba,ODS,A,19,110
Veronika Vrecionová,ODS,A,19,110
Jan Zahradník,ODS,A,19,110
Pavel Žáček,ODS,M,19,110
Dana Balcarová,Piráti,M,19,110
Lukáš Bartoň,Piráti,A,19,110
Ivan Bartoš,Piráti,A,19,110
Lukáš Černohorský,Piráti,A,19,110
František Elfmark,Piráti,M,19,110
Mikuláš Ferjenčík,Piráti,A,19,110
Radek Holomčík,Piráti,A,19,110
Martin Jiránek,Piráti,A,19,110
Lukáš Kolářík,Piráti,A,19,110
František Kopřiva,Piráti,A,19,110
Lenka Kozlová,Piráti,A,19,110
Jan Lipavský,Piráti,A,19,110
Tomáš Martínek,Piráti,A,19,110
Jakub Michálek,Piráti,A,19,110
Mikuláš Peksa,Piráti,A,19,110
Vojtěch Pikal,Piráti,A,19,110
Ondřej Polanský,Piráti,A,19,110
Jan Pošvář,Piráti,A,19,110
Ondřej Profant,Piráti,A,19,110
Olga Richterová,Piráti,A,19,110
Petr Třešňák,Piráti,A,19,110
Tomáš Vymazal,Piráti,A,19,110
Marian Bojko,SPD,A,19,110
Jaroslav Dvořák,SPD,A,19,110
Radim Fiala,SPD,A,19,110
Jaroslav Holík,SPD,A,19,110
Jan Hrnčíř,SPD,0,19,110
Tereza Hyťhová,SPD,A,19,110
Monika Jarošová,SPD,A,19,110
Pavel Jelínek,SPD,A,19,110
Jiří Kobza,SPD,A,19,110
Jiří Kohoutek,SPD,A,19,110
Radek Koten,SPD,A,19,110
Jana Levová,SPD,A,19,110
Karla Maříková,SPD,A,19,110
Ivana Nevludová,SPD,A,19,110
Tomio Okamura,SPD,A,19,110
Zdeněk Podal,SPD,0,19,110
Miloslav Rozner,SPD,A,19,110
Radek Rozvoral,SPD,A,19,110
Lucie Šafránková,SPD,A,19,110
Lubomír Španěl,SPD,0,19,110
Radovan Vích,SPD,0,19,110
Lubomír Volný,SPD,A,19,110
Jiří Běhounek,ČSSD,A,19,110
Jan Birke,ČSSD,A,19,110
Petr Dolínek,ČSSD,A,19,110
Jaroslav Foldyna,ČSSD,0,19,110
Alena Gajdůšková,ČSSD,M,19,110
Jan Hamáček,ČSSD,A,19,110
Tomáš Hanzel,ČSSD,A,19,110
Milan Chovanec,ČSSD,M,19,110
Jan Chvojka,ČSSD,A,19,110
Roman Onderka,ČSSD,A,19,110
Roman Sklenák,ČSSD,A,19,110
Antonín Staněk,ČSSD,M,19,110
Kateřina Valachová,ČSSD,A,19,110
Ondřej Veselý,ČSSD,A,19,110
Lubomír Zaorálek,ČSSD,A,19,110
Hana Aulická Jírovcová,KSČM,M,19,110
Alexander Černý,KSČM,Z,19,110
Jiří Dolejš,KSČM,A,19,110
Vojtěch Filip,KSČM,0,19,110
Miroslav Grebeníček,KSČM,M,19,110
Stanislav Grospič,KSČM,A,19,110
Vladimír Koníček,KSČM,Z,19,110
Pavel Kováčik,KSČM,A,19,110
Leo Luzar,KSČM,A,19,110
Květa Matušovská,KSČM,M,19,110
Zdeněk Ondráček,KSČM,M,19,110
Daniel Pawlas,KSČM,A,19,110
Ivo Pojezný,KSČM,Z,19,110
Jiří Valenta,KSČM,A,19,110
Miloslava Vostrá,KSČM,0,19,110
Jan Bartošek,KDU-ČSL,A,19,110
Pavel Bělobrádek,KDU-ČSL,A,19,110
Ondřej Benešík,KDU-ČSL,A,19,110
Jan Čižinský,KDU-ČSL,A,19,110
Pavla Golasowská,KDU-ČSL,M,19,110
Stanislav Juránek,KDU-ČSL,A,19,110
Marian Jurečka,KDU-ČSL,A,19,110
Vít Kaňkovský,KDU-ČSL,A,19,110
Jiří Mihola,KDU-ČSL,A,19,110
Marek Výborný,KDU-ČSL,A,19,110
Dominik Feri,TOP09,A,19,110
Miroslav Kalousek,TOP09,M,19,110
Helena Langšádlová,TOP09,M,19,110
Markéta Pekarová Adamová,TOP09,A,19,110
Karel Schwarzenberg,TOP09,A,19,110
František Vácha,TOP09,A,19,110
Vlastimil Válek,TOP09,M,19,110
Jan Farský,STAN,A,19,110
Petr Gazdík,STAN,A,19,110
Věra Kovářová,STAN,A,19,110
Jana Krutáková,STAN,M,19,110
Petr Pávek,STAN,A,19,110
Vít Rakušan,STAN,0,19,110
