Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,44,29
Petr Bendl,ODS,A,44,29
Stanislav Blaha,ODS,A,44,29
Pavel Blažek,ODS,A,44,29
Jana Černochová,ODS,A,44,29
Petr Fiala,ODS,A,44,29
Jakub Janda,ODS,A,44,29
Karel Krejza,ODS,A,44,29
Martin Kupka,ODS,A,44,29
Jaroslav Martinů,ODS,A,44,29
Ilona Mauritzová,ODS,A,44,29
Vojtěch Munzar,ODS,A,44,29
Miroslava Němcová,ODS,Z,44,29
Jan Skopeček,ODS,Z,44,29
Zbyněk Stanjura,ODS,A,44,29
Bohuslav Svoboda,ODS,A,44,29
Jiří Ventruba,ODS,A,44,29
Jan Zahradník,ODS,A,44,29
Pavel Žáček,ODS,A,44,29
Dana Balcarová,Piráti,0,44,29
Lukáš Bartoň,Piráti,Z,44,29
Ivan Bartoš,Piráti,Z,44,29
Lukáš Černohorský,Piráti,0,44,29
František Elfmark,Piráti,0,44,29
Mikuláš Ferjenčík,Piráti,0,44,29
Radek Holomčík,Piráti,0,44,29
Martin Jiránek,Piráti,0,44,29
Lukáš Kolářík,Piráti,M,44,29
František Kopřiva,Piráti,Z,44,29
Lenka Kozlová,Piráti,M,44,29
Jan Lipavský,Piráti,0,44,29
Tomáš Martínek,Piráti,Z,44,29
Jakub Michálek,Piráti,Z,44,29
František Navrkal,Piráti,Z,44,29
Vojtěch Pikal,Piráti,0,44,29
Ondřej Polanský,Piráti,0,44,29
Jan Pošvář,Piráti,0,44,29
Ondřej Profant,Piráti,0,44,29
Olga Richterová,Piráti,Z,44,29
Petr Třešňák,Piráti,Z,44,29
Tomáš Vymazal,Piráti,Z,44,29
Jaroslav Dvořák,SPD,Z,44,29
Radim Fiala,SPD,A,44,29
Jaroslav Foldyna,SPD,A,44,29
Jaroslav Holík,SPD,A,44,29
Jan Hrnčíř,SPD,A,44,29
Tereza Hyťhová,SPD,A,44,29
Monika Jarošová,SPD,A,44,29
Pavel Jelínek,SPD,A,44,29
Jiří Kobza,SPD,A,44,29
Jiří Kohoutek,SPD,A,44,29
Radek Koten,SPD,Z,44,29
Jana Levová,SPD,M,44,29
Karla Maříková,SPD,A,44,29
Tomio Okamura,SPD,A,44,29
Zdeněk Podal,SPD,A,44,29
Miloslav Rozner,SPD,A,44,29
Radek Rozvoral,SPD,A,44,29
Lucie Šafránková,SPD,A,44,29
Lubomír Španěl,SPD,A,44,29
Radovan Vích,SPD,A,44,29
Jiří Běhounek,ČSSD,Z,44,29
Jan Birke,ČSSD,N,44,29
Petr Dolínek,ČSSD,Z,44,29
Alena Gajdůšková,ČSSD,Z,44,29
Jan Hamáček,ČSSD,Z,44,29
Tomáš Hanzel,ČSSD,N,44,29
Jan Chvojka,ČSSD,N,44,29
Roman Onderka,ČSSD,N,44,29
Roman Sklenák,ČSSD,Z,44,29
Antonín Staněk,ČSSD,N,44,29
Kateřina Valachová,ČSSD,N,44,29
Ondřej Veselý,ČSSD,Z,44,29
Václav Votava,ČSSD,M,44,29
Lubomír Zaorálek,ČSSD,Z,44,29
Hana Aulická Jírovcová,KSČM,Z,44,29
Alexander Černý,KSČM,Z,44,29
Jiří Dolejš,KSČM,Z,44,29
Vojtěch Filip,KSČM,Z,44,29
Miroslav Grebeníček,KSČM,M,44,29
Stanislav Grospič,KSČM,Z,44,29
Pavel Kováčik,KSČM,Z,44,29
Leo Luzar,KSČM,Z,44,29
Květa Matušovská,KSČM,Z,44,29
Zdeněk Ondráček,KSČM,Z,44,29
Daniel Pawlas,KSČM,Z,44,29
Marie Pěnčíková,KSČM,Z,44,29
Ivo Pojezný,KSČM,Z,44,29
Jiří Valenta,KSČM,Z,44,29
Miloslava Vostrá,KSČM,Z,44,29
Jan Bartošek,KDU-ČSL,A,44,29
Pavel Bělobrádek,KDU-ČSL,Z,44,29
Ondřej Benešík,KDU-ČSL,Z,44,29
Jan Čižinský,KDU-ČSL,A,44,29
Pavla Golasowská,KDU-ČSL,A,44,29
Stanislav Juránek,KDU-ČSL,A,44,29
Marian Jurečka,KDU-ČSL,A,44,29
Vít Kaňkovský,KDU-ČSL,A,44,29
Jiří Mihola,KDU-ČSL,A,44,29
Marek Výborný,KDU-ČSL,A,44,29
Dominik Feri,TOP09,A,44,29
Miroslav Kalousek,TOP09,A,44,29
Helena Langšádlová,TOP09,A,44,29
Markéta Pekarová Adamová,TOP09,A,44,29
Karel Schwarzenberg,TOP09,M,44,29
František Vácha,TOP09,Z,44,29
Vlastimil Válek,TOP09,A,44,29
Jan Farský,STAN,A,44,29
Petr Gazdík,STAN,A,44,29
Věra Kovářová,STAN,A,44,29
Jana Krutáková,STAN,A,44,29
Petr Pávek,STAN,M,44,29
Vít Rakušan,STAN,A,44,29
Marian Bojko,Nezařaz,A,44,29
Václav Klaus,Nezařaz,0,44,29
Zuzana Majerová Zahradníková,Nezařaz,Z,44,29
Ivana Nevludová,Nezařaz,A,44,29
Lubomír Volný,Nezařaz,A,44,29
