Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,36,3
Radim Fiala,SPD,A,36,3
Jaroslav Holík,SPD,M,36,3
Jan Hrnčíř,SPD,M,36,3
Tereza Hyťhová,SPD,M,36,3
Monika Jarošová,SPD,A,36,3
Pavel Jelínek,SPD,A,36,3
Jiří Kobza,SPD,M,36,3
Jiří Kohoutek,SPD,0,36,3
Radek Koten,SPD,0,36,3
Jana Levová,SPD,0,36,3
Karla Maříková,SPD,A,36,3
Tomio Okamura,SPD,A,36,3
Zdeněk Podal,SPD,A,36,3
Miloslav Rozner,SPD,A,36,3
Radek Rozvoral,SPD,A,36,3
Lucie Šafránková,SPD,A,36,3
Lubomír Španěl,SPD,A,36,3
Radovan Vích,SPD,A,36,3
Jiří Běhounek,ČSSD,M,36,3
Jan Birke,ČSSD,M,36,3
Petr Dolínek,ČSSD,Z,36,3
Jaroslav Foldyna,ČSSD,A,36,3
Alena Gajdůšková,ČSSD,0,36,3
Jan Hamáček,ČSSD,Z,36,3
Tomáš Hanzel,ČSSD,M,36,3
Jan Chvojka,ČSSD,Z,36,3
Roman Onderka,ČSSD,A,36,3
Roman Sklenák,ČSSD,Z,36,3
Antonín Staněk,ČSSD,A,36,3
Kateřina Valachová,ČSSD,Z,36,3
Ondřej Veselý,ČSSD,A,36,3
Václav Votava,ČSSD,Z,36,3
Lubomír Zaorálek,ČSSD,Z,36,3
Hana Aulická Jírovcová,KSČM,Z,36,3
Alexander Černý,KSČM,Z,36,3
Jiří Dolejš,KSČM,Z,36,3
Vojtěch Filip,KSČM,0,36,3
Miroslav Grebeníček,KSČM,Z,36,3
Stanislav Grospič,KSČM,0,36,3
Pavel Kováčik,KSČM,Z,36,3
Leo Luzar,KSČM,Z,36,3
Květa Matušovská,KSČM,Z,36,3
Zdeněk Ondráček,KSČM,M,36,3
Daniel Pawlas,KSČM,Z,36,3
Marie Pěnčíková,KSČM,0,36,3
Ivo Pojezný,KSČM,0,36,3
Jiří Valenta,KSČM,Z,36,3
Miloslava Vostrá,KSČM,Z,36,3
Jan Bartošek,KDU-ČSL,A,36,3
Pavel Bělobrádek,KDU-ČSL,A,36,3
Ondřej Benešík,KDU-ČSL,A,36,3
Jan Čižinský,KDU-ČSL,A,36,3
Pavla Golasowská,KDU-ČSL,M,36,3
Stanislav Juránek,KDU-ČSL,M,36,3
Marian Jurečka,KDU-ČSL,M,36,3
Vít Kaňkovský,KDU-ČSL,A,36,3
Jiří Mihola,KDU-ČSL,M,36,3
Marek Výborný,KDU-ČSL,A,36,3
Dominik Feri,TOP09,M,36,3
Miroslav Kalousek,TOP09,0,36,3
Helena Langšádlová,TOP09,M,36,3
Markéta Pekarová Adamová,TOP09,A,36,3
Karel Schwarzenberg,TOP09,A,36,3
František Vácha,TOP09,M,36,3
Vlastimil Válek,TOP09,A,36,3
Jan Farský,STAN,A,36,3
Petr Gazdík,STAN,A,36,3
Věra Kovářová,STAN,M,36,3
Jana Krutáková,STAN,M,36,3
Petr Pávek,STAN,M,36,3
Vít Rakušan,STAN,A,36,3
Marian Bojko,Nezařaz,M,36,3
Václav Klaus,Nezařaz,A,36,3
Zuzana Majerová Zahradníková,Nezařaz,M,36,3
Ivana Nevludová,Nezařaz,A,36,3
Lubomír Volný,Nezařaz,M,36,3
