Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,25,39
Květa Matušovská,KSČM,A,25,39
Zdeněk Ondráček,KSČM,Z,25,39
Daniel Pawlas,KSČM,A,25,39
Marie Pěnčíková,KSČM,A,25,39
Ivo Pojezný,KSČM,A,25,39
Jiří Valenta,KSČM,M,25,39
Miloslava Vostrá,KSČM,A,25,39
Jan Bartošek,KDU-ČSL,A,25,39
Pavel Bělobrádek,KDU-ČSL,M,25,39
Ondřej Benešík,KDU-ČSL,A,25,39
Jan Čižinský,KDU-ČSL,A,25,39
Pavla Golasowská,KDU-ČSL,A,25,39
Stanislav Juránek,KDU-ČSL,A,25,39
Marian Jurečka,KDU-ČSL,A,25,39
Vít Kaňkovský,KDU-ČSL,A,25,39
Jiří Mihola,KDU-ČSL,A,25,39
Marek Výborný,KDU-ČSL,A,25,39
Dominik Feri,TOP09,A,25,39
Miroslav Kalousek,TOP09,A,25,39
Helena Langšádlová,TOP09,A,25,39
Markéta Pekarová Adamová,TOP09,A,25,39
Karel Schwarzenberg,TOP09,Z,25,39
František Vácha,TOP09,A,25,39
Vlastimil Válek,TOP09,A,25,39
Jan Farský,STAN,A,25,39
Petr Gazdík,STAN,A,25,39
Věra Kovářová,STAN,A,25,39
Jana Krutáková,STAN,A,25,39
Petr Pávek,STAN,A,25,39
Vít Rakušan,STAN,A,25,39
