Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,26,202
Jakub Janda,ODS,A,26,202
Václav Klaus,ODS,M,26,202
Karel Krejza,ODS,A,26,202
Martin Kupka,ODS,A,26,202
Zuzana Majerová Zahradníková,ODS,A,26,202
Jaroslav Martinů,ODS,Z,26,202
Ilona Mauritzová,ODS,A,26,202
Vojtěch Munzar,ODS,A,26,202
Miroslava Němcová,ODS,A,26,202
Jan Skopeček,ODS,M,26,202
Zbyněk Stanjura,ODS,A,26,202
Bohuslav Svoboda,ODS,A,26,202
Jiří Ventruba,ODS,A,26,202
Veronika Vrecionová,ODS,0,26,202
Jan Zahradník,ODS,A,26,202
Pavel Žáček,ODS,M,26,202
Dana Balcarová,Piráti,Z,26,202
Lukáš Bartoň,Piráti,Z,26,202
Ivan Bartoš,Piráti,Z,26,202
Lukáš Černohorský,Piráti,Z,26,202
František Elfmark,Piráti,Z,26,202
Mikuláš Ferjenčík,Piráti,Z,26,202
Radek Holomčík,Piráti,Z,26,202
Martin Jiránek,Piráti,Z,26,202
Lukáš Kolářík,Piráti,Z,26,202
František Kopřiva,Piráti,M,26,202
Lenka Kozlová,Piráti,Z,26,202
Jan Lipavský,Piráti,Z,26,202
Tomáš Martínek,Piráti,Z,26,202
Jakub Michálek,Piráti,Z,26,202
Mikuláš Peksa,Piráti,Z,26,202
Vojtěch Pikal,Piráti,A,26,202
Ondřej Polanský,Piráti,Z,26,202
Jan Pošvář,Piráti,Z,26,202
Ondřej Profant,Piráti,Z,26,202
Olga Richterová,Piráti,M,26,202
Petr Třešňák,Piráti,Z,26,202
Tomáš Vymazal,Piráti,Z,26,202
Marian Bojko,SPD,A,26,202
Jaroslav Dvořák,SPD,0,26,202
Radim Fiala,SPD,A,26,202
Jaroslav Holík,SPD,Z,26,202
Jan Hrnčíř,SPD,A,26,202
Tereza Hyťhová,SPD,A,26,202
Monika Jarošová,SPD,A,26,202
Pavel Jelínek,SPD,A,26,202
Jiří Kobza,SPD,A,26,202
Jiří Kohoutek,SPD,A,26,202
Radek Koten,SPD,A,26,202
Jana Levová,SPD,M,26,202
Karla Maříková,SPD,M,26,202
Ivana Nevludová,SPD,M,26,202
Tomio Okamura,SPD,Z,26,202
Zdeněk Podal,SPD,0,26,202
Miloslav Rozner,SPD,A,26,202
Radek Rozvoral,SPD,A,26,202
Lucie Šafránková,SPD,A,26,202
Lubomír Španěl,SPD,A,26,202
Radovan Vích,SPD,0,26,202
Lubomír Volný,SPD,M,26,202
Jiří Běhounek,ČSSD,M,26,202
Jan Birke,ČSSD,A,26,202
Petr Dolínek,ČSSD,A,26,202
Jaroslav Foldyna,ČSSD,0,26,202
Alena Gajdůšková,ČSSD,A,26,202
Jan Hamáček,ČSSD,M,26,202
Tomáš Hanzel,ČSSD,A,26,202
Milan Chovanec,ČSSD,M,26,202
Jan Chvojka,ČSSD,A,26,202
Roman Onderka,ČSSD,A,26,202
Roman Sklenák,ČSSD,A,26,202
Antonín Staněk,ČSSD,M,26,202
Kateřina Valachová,ČSSD,M,26,202
Ondřej Veselý,ČSSD,A,26,202
Lubomír Zaorálek,ČSSD,M,26,202
Hana Aulická Jírovcová,KSČM,A,26,202
Alexander Černý,KSČM,A,26,202
Jiří Dolejš,KSČM,A,26,202
Vojtěch Filip,KSČM,A,26,202
Miroslav Grebeníček,KSČM,0,26,202
Stanislav Grospič,KSČM,0,26,202
Pavel Kováčik,KSČM,A,26,202
Leo Luzar,KSČM,A,26,202
Květa Matušovská,KSČM,A,26,202
Zdeněk Ondráček,KSČM,A,26,202
Daniel Pawlas,KSČM,A,26,202
Marie Pěnčíková,KSČM,0,26,202
Ivo Pojezný,KSČM,A,26,202
Jiří Valenta,KSČM,A,26,202
Miloslava Vostrá,KSČM,Z,26,202
Jan Bartošek,KDU-ČSL,A,26,202
Pavel Bělobrádek,KDU-ČSL,M,26,202
Ondřej Benešík,KDU-ČSL,A,26,202
Jan Čižinský,KDU-ČSL,A,26,202
Pavla Golasowská,KDU-ČSL,M,26,202
Stanislav Juránek,KDU-ČSL,A,26,202
Marian Jurečka,KDU-ČSL,M,26,202
Vít Kaňkovský,KDU-ČSL,A,26,202
Jiří Mihola,KDU-ČSL,A,26,202
Marek Výborný,KDU-ČSL,M,26,202
Dominik Feri,TOP09,A,26,202
Miroslav Kalousek,TOP09,M,26,202
Helena Langšádlová,TOP09,A,26,202
Markéta Pekarová Adamová,TOP09,A,26,202
Karel Schwarzenberg,TOP09,M,26,202
František Vácha,TOP09,M,26,202
Vlastimil Válek,TOP09,M,26,202
Jan Farský,STAN,M,26,202
Petr Gazdík,STAN,A,26,202
Věra Kovářová,STAN,A,26,202
Jana Krutáková,STAN,M,26,202
Petr Pávek,STAN,A,26,202
Vít Rakušan,STAN,A,26,202
