Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,38,265
Petr Sadovský,ANO,N,38,265
Jan Schiller,ANO,N,38,265
Pavel Staněk,ANO,N,38,265
Jiří Strýček,ANO,N,38,265
Karla Šlechtová,ANO,Z,38,265
Julius Špičák,ANO,N,38,265
David Štolpa,ANO,N,38,265
Karel Tureček,ANO,N,38,265
Helena Válková,ANO,N,38,265
Petr Venhoda,ANO,Z,38,265
Adam Vojtěch,ANO,N,38,265
Jan Volný,ANO,N,38,265
Radek Vondráček,ANO,N,38,265
Ivo Vondrák,ANO,N,38,265
Petr Vrána,ANO,N,38,265
Rostislav Vyzula,ANO,N,38,265
Radek Zlesák,ANO,N,38,265
Ivan Adamec,ODS,A,38,265
Jan Bauer,ODS,A,38,265
Martin Baxa,ODS,A,38,265
Petr Beitl,ODS,A,38,265
Marek Benda,ODS,A,38,265
Petr Bendl,ODS,A,38,265
Stanislav Blaha,ODS,A,38,265
Pavel Blažek,ODS,A,38,265
Jana Černochová,ODS,A,38,265
Petr Fiala,ODS,A,38,265
Jakub Janda,ODS,A,38,265
Karel Krejza,ODS,0,38,265
Martin Kupka,ODS,A,38,265
Jaroslav Martinů,ODS,A,38,265
Ilona Mauritzová,ODS,A,38,265
Vojtěch Munzar,ODS,A,38,265
Miroslava Němcová,ODS,M,38,265
Jan Skopeček,ODS,A,38,265
Zbyněk Stanjura,ODS,A,38,265
Bohuslav Svoboda,ODS,A,38,265
Jiří Ventruba,ODS,A,38,265
Jan Zahradník,ODS,A,38,265
Pavel Žáček,ODS,M,38,265
Dana Balcarová,Piráti,A,38,265
Lukáš Bartoň,Piráti,A,38,265
Ivan Bartoš,Piráti,A,38,265
Lukáš Černohorský,Piráti,A,38,265
František Elfmark,Piráti,A,38,265
Mikuláš Ferjenčík,Piráti,A,38,265
Radek Holomčík,Piráti,A,38,265
Martin Jiránek,Piráti,A,38,265
Lukáš Kolářík,Piráti,Z,38,265
František Kopřiva,Piráti,A,38,265
Lenka Kozlová,Piráti,A,38,265
Jan Lipavský,Piráti,A,38,265
Tomáš Martínek,Piráti,A,38,265
Jakub Michálek,Piráti,A,38,265
František Navrkal,Piráti,A,38,265
Vojtěch Pikal,Piráti,Z,38,265
Ondřej Polanský,Piráti,A,38,265
Jan Pošvář,Piráti,A,38,265
Ondřej Profant,Piráti,A,38,265
Olga Richterová,Piráti,A,38,265
Petr Třešňák,Piráti,A,38,265
Tomáš Vymazal,Piráti,A,38,265
Jaroslav Dvořák,SPD,Z,38,265
Radim Fiala,SPD,Z,38,265
Jaroslav Holík,SPD,Z,38,265
Jan Hrnčíř,SPD,Z,38,265
Tereza Hyťhová,SPD,Z,38,265
Monika Jarošová,SPD,Z,38,265
Pavel Jelínek,SPD,Z,38,265
Jiří Kobza,SPD,Z,38,265
Jiří Kohoutek,SPD,Z,38,265
Radek Koten,SPD,Z,38,265
Jana Levová,SPD,M,38,265
Karla Maříková,SPD,Z,38,265
Tomio Okamura,SPD,Z,38,265
Zdeněk Podal,SPD,Z,38,265
Miloslav Rozner,SPD,Z,38,265
Radek Rozvoral,SPD,Z,38,265
Lucie Šafránková,SPD,Z,38,265
Lubomír Španěl,SPD,Z,38,265
Radovan Vích,SPD,Z,38,265
Jiří Běhounek,ČSSD,Z,38,265
Jan Birke,ČSSD,N,38,265
Petr Dolínek,ČSSD,A,38,265
Jaroslav Foldyna,ČSSD,Z,38,265
Alena Gajdůšková,ČSSD,A,38,265
Jan Hamáček,ČSSD,N,38,265
Tomáš Hanzel,ČSSD,N,38,265
Jan Chvojka,ČSSD,N,38,265
Roman Onderka,ČSSD,Z,38,265
Roman Sklenák,ČSSD,N,38,265
Antonín Staněk,ČSSD,N,38,265
Kateřina Valachová,ČSSD,N,38,265
Ondřej Veselý,ČSSD,Z,38,265
Václav Votava,ČSSD,N,38,265
Lubomír Zaorálek,ČSSD,N,38,265
Hana Aulická Jírovcová,KSČM,N,38,265
Alexander Černý,KSČM,N,38,265
Jiří Dolejš,KSČM,Z,38,265
Vojtěch Filip,KSČM,N,38,265
Miroslav Grebeníček,KSČM,N,38,265
Stanislav Grospič,KSČM,N,38,265
Pavel Kováčik,KSČM,N,38,265
Leo Luzar,KSČM,N,38,265
Květa Matušovská,KSČM,N,38,265
Zdeněk Ondráček,KSČM,N,38,265
Daniel Pawlas,KSČM,N,38,265
Marie Pěnčíková,KSČM,N,38,265
Ivo Pojezný,KSČM,N,38,265
Jiří Valenta,KSČM,N,38,265
Miloslava Vostrá,KSČM,N,38,265
Jan Bartošek,KDU-ČSL,A,38,265
Pavel Bělobrádek,KDU-ČSL,A,38,265
Ondřej Benešík,KDU-ČSL,M,38,265
Jan Čižinský,KDU-ČSL,A,38,265
Pavla Golasowská,KDU-ČSL,A,38,265
Stanislav Juránek,KDU-ČSL,A,38,265
Marian Jurečka,KDU-ČSL,A,38,265
Vít Kaňkovský,KDU-ČSL,A,38,265
Jiří Mihola,KDU-ČSL,A,38,265
Marek Výborný,KDU-ČSL,A,38,265
Dominik Feri,TOP09,A,38,265
Miroslav Kalousek,TOP09,A,38,265
Helena Langšádlová,TOP09,A,38,265
Markéta Pekarová Adamová,TOP09,A,38,265
Karel Schwarzenberg,TOP09,0,38,265
František Vácha,TOP09,A,38,265
Vlastimil Válek,TOP09,A,38,265
Jan Farský,STAN,A,38,265
Petr Gazdík,STAN,A,38,265
Věra Kovářová,STAN,A,38,265
Jana Krutáková,STAN,A,38,265
Petr Pávek,STAN,Z,38,265
Vít Rakušan,STAN,A,38,265
Marian Bojko,Nezařaz,Z,38,265
Václav Klaus,Nezařaz,Z,38,265
Zuzana Majerová Zahradníková,Nezařaz,Z,38,265
Ivana Nevludová,Nezařaz,Z,38,265
Lubomír Volný,Nezařaz,Z,38,265
