Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,748
Pavel Pustějovský,ANO,N,29,748
Karel Rais,ANO,M,29,748
Michal Ratiborský,ANO,N,29,748
Jan Richter,ANO,Z,29,748
Miloslava Rutová,ANO,Z,29,748
Pavel Růžička,ANO,N,29,748
Jan Řehounek,ANO,N,29,748
Petr Sadovský,ANO,N,29,748
Jan Schiller,ANO,N,29,748
Pavel Staněk,ANO,Z,29,748
Jiří Strýček,ANO,N,29,748
Karla Šlechtová,ANO,N,29,748
Julius Špičák,ANO,N,29,748
David Štolpa,ANO,N,29,748
Karel Tureček,ANO,N,29,748
Helena Válková,ANO,N,29,748
Petr Venhoda,ANO,N,29,748
Adam Vojtěch,ANO,Z,29,748
Jan Volný,ANO,Z,29,748
Radek Vondráček,ANO,Z,29,748
Ivo Vondrák,ANO,N,29,748
Petr Vrána,ANO,N,29,748
Rostislav Vyzula,ANO,N,29,748
Radek Zlesák,ANO,N,29,748
Ivan Adamec,ODS,A,29,748
Jan Bauer,ODS,A,29,748
Martin Baxa,ODS,A,29,748
Petr Beitl,ODS,A,29,748
Marek Benda,ODS,A,29,748
Stanislav Blaha,ODS,A,29,748
Pavel Blažek,ODS,A,29,748
Jana Černochová,ODS,A,29,748
Petr Fiala,ODS,A,29,748
Jakub Janda,ODS,A,29,748
Karel Krejza,ODS,A,29,748
Martin Kupka,ODS,A,29,748
Jaroslav Martinů,ODS,A,29,748
Ilona Mauritzová,ODS,A,29,748
Vojtěch Munzar,ODS,A,29,748
Miroslava Němcová,ODS,A,29,748
Jan Skopeček,ODS,A,29,748
Zbyněk Stanjura,ODS,A,29,748
Bohuslav Svoboda,ODS,A,29,748
Jiří Ventruba,ODS,A,29,748
Veronika Vrecionová,ODS,A,29,748
Jan Zahradník,ODS,A,29,748
Pavel Žáček,ODS,A,29,748
Dana Balcarová,Piráti,A,29,748
Lukáš Bartoň,Piráti,A,29,748
Ivan Bartoš,Piráti,A,29,748
Lukáš Černohorský,Piráti,A,29,748
František Elfmark,Piráti,A,29,748
Mikuláš Ferjenčík,Piráti,A,29,748
Radek Holomčík,Piráti,A,29,748
Martin Jiránek,Piráti,A,29,748
Lukáš Kolářík,Piráti,A,29,748
František Kopřiva,Piráti,A,29,748
Lenka Kozlová,Piráti,A,29,748
Jan Lipavský,Piráti,A,29,748
Tomáš Martínek,Piráti,A,29,748
Jakub Michálek,Piráti,A,29,748
Mikuláš Peksa,Piráti,M,29,748
Vojtěch Pikal,Piráti,Z,29,748
Ondřej Polanský,Piráti,A,29,748
Jan Pošvář,Piráti,A,29,748
Ondřej Profant,Piráti,A,29,748
Olga Richterová,Piráti,A,29,748
Petr Třešňák,Piráti,A,29,748
Tomáš Vymazal,Piráti,A,29,748
Jaroslav Dvořák,SPD,A,29,748
Radim Fiala,SPD,A,29,748
Jaroslav Holík,SPD,A,29,748
Jan Hrnčíř,SPD,A,29,748
Tereza Hyťhová,SPD,A,29,748
Monika Jarošová,SPD,A,29,748
Pavel Jelínek,SPD,A,29,748
Jiří Kobza,SPD,A,29,748
Jiří Kohoutek,SPD,A,29,748
Radek Koten,SPD,A,29,748
Jana Levová,SPD,M,29,748
Karla Maříková,SPD,A,29,748
Tomio Okamura,SPD,A,29,748
Zdeněk Podal,SPD,A,29,748
Miloslav Rozner,SPD,Z,29,748
Radek Rozvoral,SPD,A,29,748
Lucie Šafránková,SPD,A,29,748
Lubomír Španěl,SPD,A,29,748
Radovan Vích,SPD,A,29,748
Jiří Běhounek,ČSSD,Z,29,748
Jan Birke,ČSSD,Z,29,748
Petr Dolínek,ČSSD,N,29,748
Jaroslav Foldyna,ČSSD,N,29,748
Alena Gajdůšková,ČSSD,N,29,748
Jan Hamáček,ČSSD,Z,29,748
Tomáš Hanzel,ČSSD,M,29,748
Jan Chvojka,ČSSD,N,29,748
Roman Onderka,ČSSD,Z,29,748
Roman Sklenák,ČSSD,Z,29,748
Antonín Staněk,ČSSD,M,29,748
Kateřina Valachová,ČSSD,Z,29,748
Ondřej Veselý,ČSSD,Z,29,748
Václav Votava,ČSSD,N,29,748
Lubomír Zaorálek,ČSSD,N,29,748
Hana Aulická Jírovcová,KSČM,Z,29,748
Alexander Černý,KSČM,Z,29,748
Jiří Dolejš,KSČM,Z,29,748
Vojtěch Filip,KSČM,N,29,748
Miroslav Grebeníček,KSČM,N,29,748
Stanislav Grospič,KSČM,N,29,748
Pavel Kováčik,KSČM,Z,29,748
Leo Luzar,KSČM,N,29,748
Květa Matušovská,KSČM,N,29,748
Zdeněk Ondráček,KSČM,N,29,748
Daniel Pawlas,KSČM,N,29,748
Marie Pěnčíková,KSČM,N,29,748
Ivo Pojezný,KSČM,N,29,748
Jiří Valenta,KSČM,Z,29,748
Miloslava Vostrá,KSČM,N,29,748
Jan Bartošek,KDU-ČSL,0,29,748
Pavel Bělobrádek,KDU-ČSL,A,29,748
Ondřej Benešík,KDU-ČSL,A,29,748
Jan Čižinský,KDU-ČSL,A,29,748
Pavla Golasowská,KDU-ČSL,A,29,748
Stanislav Juránek,KDU-ČSL,A,29,748
Marian Jurečka,KDU-ČSL,A,29,748
Vít Kaňkovský,KDU-ČSL,A,29,748
Jiří Mihola,KDU-ČSL,A,29,748
Marek Výborný,KDU-ČSL,A,29,748
Dominik Feri,TOP09,A,29,748
Miroslav Kalousek,TOP09,0,29,748
Helena Langšádlová,TOP09,A,29,748
Markéta Pekarová Adamová,TOP09,A,29,748
Karel Schwarzenberg,TOP09,M,29,748
František Vácha,TOP09,M,29,748
Vlastimil Válek,TOP09,A,29,748
Jan Farský,STAN,A,29,748
Petr Gazdík,STAN,A,29,748
Věra Kovářová,STAN,A,29,748
Jana Krutáková,STAN,A,29,748
Petr Pávek,STAN,Z,29,748
Vít Rakušan,STAN,A,29,748
Marian Bojko,Nezařaz,A,29,748
Václav Klaus,Nezařaz,A,29,748
Zuzana Majerová Zahradníková,Nezařaz,A,29,748
Ivana Nevludová,Nezařaz,A,29,748
Lubomír Volný,Nezařaz,A,29,748
