Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,12,137
David Štolpa,ANO,A,12,137
Dan Ťok,ANO,M,12,137
Karel Tureček,ANO,0,12,137
Helena Válková,ANO,A,12,137
Adam Vojtěch,ANO,A,12,137
Jan Volný,ANO,0,12,137
Radek Vondráček,ANO,0,12,137
Ivo Vondrák,ANO,A,12,137
Petr Vrána,ANO,A,12,137
Rostislav Vyzula,ANO,A,12,137
Radek Zlesák,ANO,A,12,137
Ivan Adamec,ODS,M,12,137
Jan Bauer,ODS,A,12,137
Martin Baxa,ODS,A,12,137
Petr Beitl,ODS,0,12,137
Marek Benda,ODS,Z,12,137
Stanislav Blaha,ODS,A,12,137
Pavel Blažek,ODS,A,12,137
Jana Černochová,ODS,A,12,137
Petr Fiala,ODS,0,12,137
Jakub Janda,ODS,A,12,137
Václav Klaus,ODS,Z,12,137
Karel Krejza,ODS,A,12,137
Martin Kupka,ODS,Z,12,137
Zuzana Majerová Zahradníková,ODS,A,12,137
Jaroslav Martinů,ODS,A,12,137
Ilona Mauritzová,ODS,A,12,137
Vojtěch Munzar,ODS,A,12,137
Miroslava Němcová,ODS,A,12,137
Jan Skopeček,ODS,0,12,137
Zbyněk Stanjura,ODS,A,12,137
Bohuslav Svoboda,ODS,A,12,137
Jiří Ventruba,ODS,A,12,137
Veronika Vrecionová,ODS,A,12,137
Jan Zahradník,ODS,A,12,137
Pavel Žáček,ODS,A,12,137
Dana Balcarová,Piráti,M,12,137
Lukáš Bartoň,Piráti,A,12,137
Ivan Bartoš,Piráti,A,12,137
Lukáš Černohorský,Piráti,A,12,137
František Elfmark,Piráti,A,12,137
Mikuláš Ferjenčík,Piráti,A,12,137
Radek Holomčík,Piráti,M,12,137
Martin Jiránek,Piráti,A,12,137
Lukáš Kolářík,Piráti,M,12,137
František Kopřiva,Piráti,A,12,137
Lenka Kozlová,Piráti,M,12,137
Jan Lipavský,Piráti,M,12,137
Tomáš Martínek,Piráti,A,12,137
Jakub Michálek,Piráti,0,12,137
Mikuláš Peksa,Piráti,0,12,137
Vojtěch Pikal,Piráti,A,12,137
Ondřej Polanský,Piráti,A,12,137
Jan Pošvář,Piráti,A,12,137
Ondřej Profant,Piráti,A,12,137
Olga Richterová,Piráti,A,12,137
Petr Třešňák,Piráti,A,12,137
Tomáš Vymazal,Piráti,A,12,137
Marian Bojko,SPD,M,12,137
Jaroslav Dvořák,SPD,A,12,137
Radim Fiala,SPD,0,12,137
Jaroslav Holík,SPD,A,12,137
Jan Hrnčíř,SPD,A,12,137
Tereza Hyťhová,SPD,A,12,137
Monika Jarošová,SPD,A,12,137
Pavel Jelínek,SPD,A,12,137
Jiří Kobza,SPD,M,12,137
Jiří Kohoutek,SPD,A,12,137
Radek Koten,SPD,M,12,137
Jana Levová,SPD,A,12,137
Karla Maříková,SPD,A,12,137
Ivana Nevludová,SPD,A,12,137
Tomio Okamura,SPD,M,12,137
Zdeněk Podal,SPD,A,12,137
Miloslav Rozner,SPD,A,12,137
Radek Rozvoral,SPD,A,12,137
Lucie Šafránková,SPD,A,12,137
Lubomír Španěl,SPD,A,12,137
Radovan Vích,SPD,M,12,137
Lubomír Volný,SPD,A,12,137
Jiří Běhounek,ČSSD,Z,12,137
Jan Birke,ČSSD,M,12,137
Petr Dolínek,ČSSD,A,12,137
Jaroslav Foldyna,ČSSD,0,12,137
Alena Gajdůšková,ČSSD,M,12,137
Jan Hamáček,ČSSD,0,12,137
Tomáš Hanzel,ČSSD,A,12,137
Milan Chovanec,ČSSD,0,12,137
Jan Chvojka,ČSSD,A,12,137
Roman Onderka,ČSSD,0,12,137
Roman Sklenák,ČSSD,0,12,137
Antonín Staněk,ČSSD,A,12,137
Kateřina Valachová,ČSSD,0,12,137
Ondřej Veselý,ČSSD,A,12,137
Lubomír Zaorálek,ČSSD,0,12,137
Hana Aulická Jírovcová,KSČM,A,12,137
Alexander Černý,KSČM,A,12,137
Jiří Dolejš,KSČM,A,12,137
Vojtěch Filip,KSČM,0,12,137
Miroslav Grebeníček,KSČM,A,12,137
Stanislav Grospič,KSČM,A,12,137
Vladimír Koníček,KSČM,A,12,137
Pavel Kováčik,KSČM,Z,12,137
Leo Luzar,KSČM,A,12,137
Květa Matušovská,KSČM,A,12,137
Zdeněk Ondráček,KSČM,A,12,137
Daniel Pawlas,KSČM,A,12,137
Ivo Pojezný,KSČM,A,12,137
Jiří Valenta,KSČM,A,12,137
Miloslava Vostrá,KSČM,0,12,137
Jan Bartošek,KDU-ČSL,A,12,137
Pavel Bělobrádek,KDU-ČSL,0,12,137
Ondřej Benešík,KDU-ČSL,A,12,137
Jan Čižinský,KDU-ČSL,A,12,137
Pavla Golasowská,KDU-ČSL,A,12,137
Stanislav Juránek,KDU-ČSL,0,12,137
Marian Jurečka,KDU-ČSL,A,12,137
Vít Kaňkovský,KDU-ČSL,A,12,137
Jiří Mihola,KDU-ČSL,A,12,137
Marek Výborný,KDU-ČSL,A,12,137
Dominik Feri,TOP09,A,12,137
Miroslav Kalousek,TOP09,0,12,137
Helena Langšádlová,TOP09,0,12,137
Markéta Pekarová Adamová,TOP09,A,12,137
Karel Schwarzenberg,TOP09,A,12,137
František Vácha,TOP09,M,12,137
Vlastimil Válek,TOP09,A,12,137
Jan Farský,STAN,A,12,137
Petr Gazdík,STAN,0,12,137
Věra Kovářová,STAN,0,12,137
Jana Krutáková,STAN,A,12,137
Petr Pávek,STAN,A,12,137
Vít Rakušan,STAN,A,12,137
