Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,52,9
František Navrkal,Piráti,A,52,9
Vojtěch Pikal,Piráti,A,52,9
Ondřej Polanský,Piráti,A,52,9
Jan Pošvář,Piráti,A,52,9
Ondřej Profant,Piráti,A,52,9
Olga Richterová,Piráti,A,52,9
Petr Třešňák,Piráti,A,52,9
Tomáš Vymazal,Piráti,A,52,9
Jaroslav Dvořák,SPD,M,52,9
Radim Fiala,SPD,A,52,9
Jaroslav Foldyna,SPD,A,52,9
Jaroslav Holík,SPD,A,52,9
Jan Hrnčíř,SPD,A,52,9
Tereza Hyťhová,SPD,A,52,9
Monika Jarošová,SPD,A,52,9
Pavel Jelínek,SPD,A,52,9
Jiří Kobza,SPD,A,52,9
Jiří Kohoutek,SPD,A,52,9
Radek Koten,SPD,A,52,9
Jana Levová,SPD,A,52,9
Karla Maříková,SPD,A,52,9
Tomio Okamura,SPD,A,52,9
Zdeněk Podal,SPD,A,52,9
Miloslav Rozner,SPD,A,52,9
Radek Rozvoral,SPD,A,52,9
Lucie Šafránková,SPD,A,52,9
Lubomír Španěl,SPD,A,52,9
Radovan Vích,SPD,A,52,9
Jiří Běhounek,ČSSD,Z,52,9
Jan Birke,ČSSD,N,52,9
Petr Dolínek,ČSSD,0,52,9
Alena Gajdůšková,ČSSD,Z,52,9
Jan Hamáček,ČSSD,Z,52,9
Tomáš Hanzel,ČSSD,Z,52,9
Jan Chvojka,ČSSD,Z,52,9
Roman Onderka,ČSSD,Z,52,9
Roman Sklenák,ČSSD,Z,52,9
Antonín Staněk,ČSSD,Z,52,9
Kateřina Valachová,ČSSD,Z,52,9
Ondřej Veselý,ČSSD,Z,52,9
Václav Votava,ČSSD,Z,52,9
Lubomír Zaorálek,ČSSD,M,52,9
Hana Aulická Jírovcová,KSČM,N,52,9
Alexander Černý,KSČM,N,52,9
Jiří Dolejš,KSČM,N,52,9
Vojtěch Filip,KSČM,0,52,9
Miroslav Grebeníček,KSČM,Z,52,9
Stanislav Grospič,KSČM,M,52,9
Pavel Kováčik,KSČM,N,52,9
Leo Luzar,KSČM,N,52,9
Květa Matušovská,KSČM,N,52,9
Zdeněk Ondráček,KSČM,Z,52,9
Daniel Pawlas,KSČM,Z,52,9
Marie Pěnčíková,KSČM,Z,52,9
Ivo Pojezný,KSČM,Z,52,9
Jiří Valenta,KSČM,Z,52,9
Miloslava Vostrá,KSČM,Z,52,9
Jan Bartošek,KDU-ČSL,A,52,9
Pavel Bělobrádek,KDU-ČSL,A,52,9
Ondřej Benešík,KDU-ČSL,A,52,9
Jan Čižinský,KDU-ČSL,A,52,9
Pavla Golasowská,KDU-ČSL,A,52,9
Stanislav Juránek,KDU-ČSL,M,52,9
Marian Jurečka,KDU-ČSL,A,52,9
Vít Kaňkovský,KDU-ČSL,A,52,9
Jiří Mihola,KDU-ČSL,A,52,9
Marek Výborný,KDU-ČSL,A,52,9
Dominik Feri,TOP09,A,52,9
Miroslav Kalousek,TOP09,Z,52,9
Helena Langšádlová,TOP09,A,52,9
Markéta Pekarová Adamová,TOP09,A,52,9
Karel Schwarzenberg,TOP09,A,52,9
František Vácha,TOP09,M,52,9
Vlastimil Válek,TOP09,A,52,9
Jan Farský,STAN,M,52,9
Petr Gazdík,STAN,A,52,9
Věra Kovářová,STAN,A,52,9
Jana Krutáková,STAN,A,52,9
Petr Pávek,STAN,M,52,9
Vít Rakušan,STAN,A,52,9
Marian Bojko,Nezařaz,Z,52,9
Václav Klaus,Nezařaz,Z,52,9
Zuzana Majerová Zahradníková,Nezařaz,Z,52,9
Ivana Nevludová,Nezařaz,M,52,9
Lubomír Volný,Nezařaz,Z,52,9
