Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,29,1061
Jan Volný,ANO,N,29,1061
Radek Vondráček,ANO,N,29,1061
Ivo Vondrák,ANO,M,29,1061
Petr Vrána,ANO,N,29,1061
Rostislav Vyzula,ANO,N,29,1061
Radek Zlesák,ANO,N,29,1061
Ivan Adamec,ODS,M,29,1061
Jan Bauer,ODS,N,29,1061
Martin Baxa,ODS,N,29,1061
Petr Beitl,ODS,N,29,1061
Marek Benda,ODS,M,29,1061
Stanislav Blaha,ODS,M,29,1061
Pavel Blažek,ODS,M,29,1061
Jana Černochová,ODS,N,29,1061
Petr Fiala,ODS,N,29,1061
Jakub Janda,ODS,N,29,1061
Karel Krejza,ODS,M,29,1061
Martin Kupka,ODS,N,29,1061
Jaroslav Martinů,ODS,M,29,1061
Ilona Mauritzová,ODS,N,29,1061
Vojtěch Munzar,ODS,Z,29,1061
Miroslava Němcová,ODS,M,29,1061
Jan Skopeček,ODS,Z,29,1061
Zbyněk Stanjura,ODS,N,29,1061
Bohuslav Svoboda,ODS,N,29,1061
Jiří Ventruba,ODS,N,29,1061
Veronika Vrecionová,ODS,M,29,1061
Jan Zahradník,ODS,N,29,1061
Pavel Žáček,ODS,N,29,1061
Dana Balcarová,Piráti,Z,29,1061
Lukáš Bartoň,Piráti,Z,29,1061
Ivan Bartoš,Piráti,Z,29,1061
Lukáš Černohorský,Piráti,Z,29,1061
František Elfmark,Piráti,Z,29,1061
Mikuláš Ferjenčík,Piráti,N,29,1061
Radek Holomčík,Piráti,Z,29,1061
Martin Jiránek,Piráti,N,29,1061
Lukáš Kolářík,Piráti,Z,29,1061
František Kopřiva,Piráti,Z,29,1061
Lenka Kozlová,Piráti,Z,29,1061
Jan Lipavský,Piráti,N,29,1061
Tomáš Martínek,Piráti,Z,29,1061
Jakub Michálek,Piráti,Z,29,1061
František Navrkal,Piráti,Z,29,1061
Vojtěch Pikal,Piráti,Z,29,1061
Ondřej Polanský,Piráti,Z,29,1061
Jan Pošvář,Piráti,Z,29,1061
Ondřej Profant,Piráti,Z,29,1061
Olga Richterová,Piráti,Z,29,1061
Petr Třešňák,Piráti,Z,29,1061
Tomáš Vymazal,Piráti,M,29,1061
Jaroslav Dvořák,SPD,M,29,1061
Radim Fiala,SPD,M,29,1061
Jaroslav Holík,SPD,N,29,1061
Jan Hrnčíř,SPD,N,29,1061
Tereza Hyťhová,SPD,N,29,1061
Monika Jarošová,SPD,N,29,1061
Pavel Jelínek,SPD,M,29,1061
Jiří Kobza,SPD,Z,29,1061
Jiří Kohoutek,SPD,N,29,1061
Radek Koten,SPD,N,29,1061
Jana Levová,SPD,M,29,1061
Karla Maříková,SPD,N,29,1061
Tomio Okamura,SPD,0,29,1061
Zdeněk Podal,SPD,N,29,1061
Miloslav Rozner,SPD,N,29,1061
Radek Rozvoral,SPD,N,29,1061
Lucie Šafránková,SPD,Z,29,1061
Lubomír Španěl,SPD,N,29,1061
Radovan Vích,SPD,M,29,1061
Jiří Běhounek,ČSSD,M,29,1061
Jan Birke,ČSSD,M,29,1061
Petr Dolínek,ČSSD,N,29,1061
Jaroslav Foldyna,ČSSD,N,29,1061
Alena Gajdůšková,ČSSD,M,29,1061
Jan Hamáček,ČSSD,M,29,1061
Tomáš Hanzel,ČSSD,N,29,1061
Jan Chvojka,ČSSD,N,29,1061
Roman Onderka,ČSSD,0,29,1061
Roman Sklenák,ČSSD,N,29,1061
Antonín Staněk,ČSSD,N,29,1061
Kateřina Valachová,ČSSD,M,29,1061
Ondřej Veselý,ČSSD,N,29,1061
Václav Votava,ČSSD,N,29,1061
Lubomír Zaorálek,ČSSD,N,29,1061
Hana Aulická Jírovcová,KSČM,N,29,1061
Alexander Černý,KSČM,N,29,1061
Jiří Dolejš,KSČM,Z,29,1061
Vojtěch Filip,KSČM,Z,29,1061
Miroslav Grebeníček,KSČM,Z,29,1061
Stanislav Grospič,KSČM,Z,29,1061
Pavel Kováčik,KSČM,N,29,1061
Leo Luzar,KSČM,N,29,1061
Květa Matušovská,KSČM,N,29,1061
Zdeněk Ondráček,KSČM,N,29,1061
Daniel Pawlas,KSČM,N,29,1061
Marie Pěnčíková,KSČM,0,29,1061
Ivo Pojezný,KSČM,M,29,1061
Jiří Valenta,KSČM,N,29,1061
Miloslava Vostrá,KSČM,0,29,1061
Jan Bartošek,KDU-ČSL,N,29,1061
Pavel Bělobrádek,KDU-ČSL,N,29,1061
Ondřej Benešík,KDU-ČSL,M,29,1061
Jan Čižinský,KDU-ČSL,N,29,1061
Pavla Golasowská,KDU-ČSL,N,29,1061
Stanislav Juránek,KDU-ČSL,N,29,1061
Marian Jurečka,KDU-ČSL,N,29,1061
Vít Kaňkovský,KDU-ČSL,N,29,1061
Jiří Mihola,KDU-ČSL,Z,29,1061
Marek Výborný,KDU-ČSL,N,29,1061
Dominik Feri,TOP09,M,29,1061
Miroslav Kalousek,TOP09,N,29,1061
Helena Langšádlová,TOP09,M,29,1061
Markéta Pekarová Adamová,TOP09,M,29,1061
Karel Schwarzenberg,TOP09,M,29,1061
František Vácha,TOP09,N,29,1061
Vlastimil Válek,TOP09,N,29,1061
Jan Farský,STAN,N,29,1061
Petr Gazdík,STAN,M,29,1061
Věra Kovářová,STAN,Z,29,1061
Jana Krutáková,STAN,M,29,1061
Petr Pávek,STAN,M,29,1061
Vít Rakušan,STAN,N,29,1061
Marian Bojko,Nezařaz,M,29,1061
Václav Klaus,Nezařaz,N,29,1061
Zuzana Majerová Zahradníková,Nezařaz,N,29,1061
Ivana Nevludová,Nezařaz,Z,29,1061
Lubomír Volný,Nezařaz,N,29,1061
