Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,39,8
Petr Beitl,ODS,A,39,8
Marek Benda,ODS,Z,39,8
Petr Bendl,ODS,Z,39,8
Stanislav Blaha,ODS,Z,39,8
Pavel Blažek,ODS,A,39,8
Jana Černochová,ODS,Z,39,8
Petr Fiala,ODS,Z,39,8
Jakub Janda,ODS,Z,39,8
Karel Krejza,ODS,Z,39,8
Martin Kupka,ODS,Z,39,8
Jaroslav Martinů,ODS,A,39,8
Ilona Mauritzová,ODS,A,39,8
Vojtěch Munzar,ODS,A,39,8
Miroslava Němcová,ODS,N,39,8
Jan Skopeček,ODS,A,39,8
Zbyněk Stanjura,ODS,Z,39,8
Bohuslav Svoboda,ODS,N,39,8
Jiří Ventruba,ODS,A,39,8
Jan Zahradník,ODS,A,39,8
Pavel Žáček,ODS,Z,39,8
Dana Balcarová,Piráti,A,39,8
Lukáš Bartoň,Piráti,A,39,8
Ivan Bartoš,Piráti,A,39,8
Lukáš Černohorský,Piráti,A,39,8
František Elfmark,Piráti,A,39,8
Mikuláš Ferjenčík,Piráti,A,39,8
Radek Holomčík,Piráti,M,39,8
Martin Jiránek,Piráti,A,39,8
Lukáš Kolářík,Piráti,A,39,8
František Kopřiva,Piráti,A,39,8
Lenka Kozlová,Piráti,A,39,8
Jan Lipavský,Piráti,A,39,8
Tomáš Martínek,Piráti,A,39,8
Jakub Michálek,Piráti,A,39,8
František Navrkal,Piráti,A,39,8
Vojtěch Pikal,Piráti,A,39,8
Ondřej Polanský,Piráti,A,39,8
Jan Pošvář,Piráti,A,39,8
Ondřej Profant,Piráti,A,39,8
Olga Richterová,Piráti,A,39,8
Petr Třešňák,Piráti,A,39,8
Tomáš Vymazal,Piráti,A,39,8
Jaroslav Dvořák,SPD,Z,39,8
Radim Fiala,SPD,Z,39,8
Jaroslav Holík,SPD,Z,39,8
Jan Hrnčíř,SPD,Z,39,8
Tereza Hyťhová,SPD,Z,39,8
Monika Jarošová,SPD,Z,39,8
Pavel Jelínek,SPD,Z,39,8
Jiří Kobza,SPD,Z,39,8
Jiří Kohoutek,SPD,Z,39,8
Radek Koten,SPD,Z,39,8
Jana Levová,SPD,Z,39,8
Karla Maříková,SPD,Z,39,8
Tomio Okamura,SPD,Z,39,8
Zdeněk Podal,SPD,Z,39,8
Miloslav Rozner,SPD,Z,39,8
Radek Rozvoral,SPD,Z,39,8
Lucie Šafránková,SPD,Z,39,8
Lubomír Španěl,SPD,Z,39,8
Radovan Vích,SPD,Z,39,8
Jiří Běhounek,ČSSD,M,39,8
Jan Birke,ČSSD,Z,39,8
Petr Dolínek,ČSSD,0,39,8
Jaroslav Foldyna,ČSSD,Z,39,8
Alena Gajdůšková,ČSSD,Z,39,8
Jan Hamáček,ČSSD,Z,39,8
Tomáš Hanzel,ČSSD,Z,39,8
Jan Chvojka,ČSSD,Z,39,8
Roman Onderka,ČSSD,Z,39,8
Roman Sklenák,ČSSD,Z,39,8
Antonín Staněk,ČSSD,Z,39,8
Kateřina Valachová,ČSSD,Z,39,8
Ondřej Veselý,ČSSD,Z,39,8
Václav Votava,ČSSD,Z,39,8
Lubomír Zaorálek,ČSSD,Z,39,8
Hana Aulická Jírovcová,KSČM,Z,39,8
Alexander Černý,KSČM,Z,39,8
Jiří Dolejš,KSČM,Z,39,8
Vojtěch Filip,KSČM,Z,39,8
Miroslav Grebeníček,KSČM,Z,39,8
Stanislav Grospič,KSČM,Z,39,8
Pavel Kováčik,KSČM,Z,39,8
Leo Luzar,KSČM,Z,39,8
Květa Matušovská,KSČM,Z,39,8
Zdeněk Ondráček,KSČM,Z,39,8
Daniel Pawlas,KSČM,Z,39,8
Marie Pěnčíková,KSČM,Z,39,8
Ivo Pojezný,KSČM,Z,39,8
Jiří Valenta,KSČM,Z,39,8
Miloslava Vostrá,KSČM,Z,39,8
Jan Bartošek,KDU-ČSL,A,39,8
Pavel Bělobrádek,KDU-ČSL,A,39,8
Ondřej Benešík,KDU-ČSL,A,39,8
Jan Čižinský,KDU-ČSL,A,39,8
Pavla Golasowská,KDU-ČSL,A,39,8
Stanislav Juránek,KDU-ČSL,A,39,8
Marian Jurečka,KDU-ČSL,A,39,8
Vít Kaňkovský,KDU-ČSL,A,39,8
Jiří Mihola,KDU-ČSL,A,39,8
Marek Výborný,KDU-ČSL,A,39,8
Dominik Feri,TOP09,A,39,8
Miroslav Kalousek,TOP09,A,39,8
Helena Langšádlová,TOP09,A,39,8
Markéta Pekarová Adamová,TOP09,A,39,8
Karel Schwarzenberg,TOP09,M,39,8
František Vácha,TOP09,A,39,8
Vlastimil Válek,TOP09,A,39,8
Jan Farský,STAN,A,39,8
Petr Gazdík,STAN,M,39,8
Věra Kovářová,STAN,A,39,8
Jana Krutáková,STAN,A,39,8
Petr Pávek,STAN,Z,39,8
Vít Rakušan,STAN,A,39,8
Marian Bojko,Nezařaz,A,39,8
Václav Klaus,Nezařaz,A,39,8
Zuzana Majerová Zahradníková,Nezařaz,A,39,8
Ivana Nevludová,Nezařaz,A,39,8
Lubomír Volný,Nezařaz,M,39,8
