Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,38,347
Ondřej Polanský,Piráti,A,38,347
Jan Pošvář,Piráti,A,38,347
Ondřej Profant,Piráti,A,38,347
Olga Richterová,Piráti,A,38,347
Petr Třešňák,Piráti,A,38,347
Tomáš Vymazal,Piráti,A,38,347
Jaroslav Dvořák,SPD,Z,38,347
Radim Fiala,SPD,Z,38,347
Jaroslav Holík,SPD,Z,38,347
Jan Hrnčíř,SPD,M,38,347
Tereza Hyťhová,SPD,M,38,347
Monika Jarošová,SPD,M,38,347
Pavel Jelínek,SPD,Z,38,347
Jiří Kobza,SPD,Z,38,347
Jiří Kohoutek,SPD,Z,38,347
Radek Koten,SPD,Z,38,347
Jana Levová,SPD,M,38,347
Karla Maříková,SPD,Z,38,347
Tomio Okamura,SPD,Z,38,347
Zdeněk Podal,SPD,Z,38,347
Miloslav Rozner,SPD,Z,38,347
Radek Rozvoral,SPD,Z,38,347
Lucie Šafránková,SPD,Z,38,347
Lubomír Španěl,SPD,Z,38,347
Radovan Vích,SPD,Z,38,347
Jiří Běhounek,ČSSD,M,38,347
Jan Birke,ČSSD,M,38,347
Petr Dolínek,ČSSD,Z,38,347
Jaroslav Foldyna,ČSSD,Z,38,347
Alena Gajdůšková,ČSSD,A,38,347
Jan Hamáček,ČSSD,M,38,347
Tomáš Hanzel,ČSSD,Z,38,347
Jan Chvojka,ČSSD,Z,38,347
Roman Onderka,ČSSD,M,38,347
Roman Sklenák,ČSSD,A,38,347
Antonín Staněk,ČSSD,Z,38,347
Kateřina Valachová,ČSSD,0,38,347
Ondřej Veselý,ČSSD,A,38,347
Václav Votava,ČSSD,Z,38,347
Lubomír Zaorálek,ČSSD,M,38,347
Hana Aulická Jírovcová,KSČM,M,38,347
Alexander Černý,KSČM,Z,38,347
Jiří Dolejš,KSČM,Z,38,347
Vojtěch Filip,KSČM,N,38,347
Miroslav Grebeníček,KSČM,Z,38,347
Stanislav Grospič,KSČM,Z,38,347
Pavel Kováčik,KSČM,A,38,347
Leo Luzar,KSČM,N,38,347
Květa Matušovská,KSČM,M,38,347
Zdeněk Ondráček,KSČM,Z,38,347
Daniel Pawlas,KSČM,Z,38,347
Marie Pěnčíková,KSČM,M,38,347
Ivo Pojezný,KSČM,Z,38,347
Jiří Valenta,KSČM,N,38,347
Miloslava Vostrá,KSČM,Z,38,347
Jan Bartošek,KDU-ČSL,A,38,347
Pavel Bělobrádek,KDU-ČSL,M,38,347
Ondřej Benešík,KDU-ČSL,A,38,347
Jan Čižinský,KDU-ČSL,A,38,347
Pavla Golasowská,KDU-ČSL,A,38,347
Stanislav Juránek,KDU-ČSL,M,38,347
Marian Jurečka,KDU-ČSL,M,38,347
Vít Kaňkovský,KDU-ČSL,A,38,347
Jiří Mihola,KDU-ČSL,A,38,347
Marek Výborný,KDU-ČSL,A,38,347
Dominik Feri,TOP09,A,38,347
Miroslav Kalousek,TOP09,M,38,347
Helena Langšádlová,TOP09,A,38,347
Markéta Pekarová Adamová,TOP09,A,38,347
Karel Schwarzenberg,TOP09,A,38,347
František Vácha,TOP09,M,38,347
Vlastimil Válek,TOP09,M,38,347
Jan Farský,STAN,A,38,347
Petr Gazdík,STAN,M,38,347
Věra Kovářová,STAN,Z,38,347
Jana Krutáková,STAN,M,38,347
Petr Pávek,STAN,A,38,347
Vít Rakušan,STAN,A,38,347
Marian Bojko,Nezařaz,Z,38,347
Václav Klaus,Nezařaz,A,38,347
Zuzana Majerová Zahradníková,Nezařaz,Z,38,347
Ivana Nevludová,Nezařaz,Z,38,347
Lubomír Volný,Nezařaz,Z,38,347
