Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,29,678
Jan Schiller,ANO,N,29,678
Pavel Staněk,ANO,Z,29,678
Jiří Strýček,ANO,N,29,678
Karla Šlechtová,ANO,N,29,678
Julius Špičák,ANO,N,29,678
David Štolpa,ANO,N,29,678
Karel Tureček,ANO,N,29,678
Helena Válková,ANO,Z,29,678
Petr Venhoda,ANO,N,29,678
Adam Vojtěch,ANO,Z,29,678
Jan Volný,ANO,N,29,678
Radek Vondráček,ANO,Z,29,678
Ivo Vondrák,ANO,N,29,678
Petr Vrána,ANO,N,29,678
Rostislav Vyzula,ANO,N,29,678
Radek Zlesák,ANO,Z,29,678
Ivan Adamec,ODS,A,29,678
Jan Bauer,ODS,A,29,678
Martin Baxa,ODS,A,29,678
Petr Beitl,ODS,A,29,678
Marek Benda,ODS,A,29,678
Stanislav Blaha,ODS,A,29,678
Pavel Blažek,ODS,Z,29,678
Jana Černochová,ODS,A,29,678
Petr Fiala,ODS,A,29,678
Jakub Janda,ODS,A,29,678
Karel Krejza,ODS,Z,29,678
Martin Kupka,ODS,A,29,678
Jaroslav Martinů,ODS,A,29,678
Ilona Mauritzová,ODS,A,29,678
Vojtěch Munzar,ODS,A,29,678
Miroslava Němcová,ODS,A,29,678
Jan Skopeček,ODS,A,29,678
Zbyněk Stanjura,ODS,A,29,678
Bohuslav Svoboda,ODS,A,29,678
Jiří Ventruba,ODS,A,29,678
Veronika Vrecionová,ODS,A,29,678
Jan Zahradník,ODS,A,29,678
Pavel Žáček,ODS,A,29,678
Dana Balcarová,Piráti,A,29,678
Lukáš Bartoň,Piráti,Z,29,678
Ivan Bartoš,Piráti,0,29,678
Lukáš Černohorský,Piráti,A,29,678
František Elfmark,Piráti,A,29,678
Mikuláš Ferjenčík,Piráti,A,29,678
Radek Holomčík,Piráti,A,29,678
Martin Jiránek,Piráti,A,29,678
Lukáš Kolářík,Piráti,A,29,678
František Kopřiva,Piráti,A,29,678
Lenka Kozlová,Piráti,A,29,678
Jan Lipavský,Piráti,A,29,678
Tomáš Martínek,Piráti,A,29,678
Jakub Michálek,Piráti,A,29,678
Mikuláš Peksa,Piráti,M,29,678
Vojtěch Pikal,Piráti,A,29,678
Ondřej Polanský,Piráti,A,29,678
Jan Pošvář,Piráti,A,29,678
Ondřej Profant,Piráti,A,29,678
Olga Richterová,Piráti,A,29,678
Petr Třešňák,Piráti,A,29,678
Tomáš Vymazal,Piráti,A,29,678
Jaroslav Dvořák,SPD,A,29,678
Radim Fiala,SPD,A,29,678
Jaroslav Holík,SPD,A,29,678
Jan Hrnčíř,SPD,Z,29,678
Tereza Hyťhová,SPD,A,29,678
Monika Jarošová,SPD,A,29,678
Pavel Jelínek,SPD,A,29,678
Jiří Kobza,SPD,A,29,678
Jiří Kohoutek,SPD,A,29,678
Radek Koten,SPD,A,29,678
Jana Levová,SPD,M,29,678
Karla Maříková,SPD,A,29,678
Tomio Okamura,SPD,A,29,678
Zdeněk Podal,SPD,A,29,678
Miloslav Rozner,SPD,A,29,678
Radek Rozvoral,SPD,A,29,678
Lucie Šafránková,SPD,A,29,678
Lubomír Španěl,SPD,A,29,678
Radovan Vích,SPD,A,29,678
Jiří Běhounek,ČSSD,N,29,678
Jan Birke,ČSSD,N,29,678
Petr Dolínek,ČSSD,N,29,678
Jaroslav Foldyna,ČSSD,0,29,678
Alena Gajdůšková,ČSSD,N,29,678
Jan Hamáček,ČSSD,0,29,678
Tomáš Hanzel,ČSSD,M,29,678
Jan Chvojka,ČSSD,N,29,678
Roman Onderka,ČSSD,N,29,678
Roman Sklenák,ČSSD,Z,29,678
Antonín Staněk,ČSSD,M,29,678
Kateřina Valachová,ČSSD,Z,29,678
Ondřej Veselý,ČSSD,Z,29,678
Václav Votava,ČSSD,0,29,678
Lubomír Zaorálek,ČSSD,Z,29,678
Hana Aulická Jírovcová,KSČM,N,29,678
Alexander Černý,KSČM,N,29,678
Jiří Dolejš,KSČM,Z,29,678
Vojtěch Filip,KSČM,N,29,678
Miroslav Grebeníček,KSČM,N,29,678
Stanislav Grospič,KSČM,N,29,678
Pavel Kováčik,KSČM,N,29,678
Leo Luzar,KSČM,N,29,678
Květa Matušovská,KSČM,N,29,678
Zdeněk Ondráček,KSČM,N,29,678
Daniel Pawlas,KSČM,M,29,678
Marie Pěnčíková,KSČM,N,29,678
Ivo Pojezný,KSČM,N,29,678
Jiří Valenta,KSČM,Z,29,678
Miloslava Vostrá,KSČM,N,29,678
Jan Bartošek,KDU-ČSL,0,29,678
Pavel Bělobrádek,KDU-ČSL,Z,29,678
Ondřej Benešík,KDU-ČSL,A,29,678
Jan Čižinský,KDU-ČSL,A,29,678
Pavla Golasowská,KDU-ČSL,A,29,678
Stanislav Juránek,KDU-ČSL,A,29,678
Marian Jurečka,KDU-ČSL,Z,29,678
Vít Kaňkovský,KDU-ČSL,A,29,678
Jiří Mihola,KDU-ČSL,A,29,678
Marek Výborný,KDU-ČSL,A,29,678
Dominik Feri,TOP09,A,29,678
Miroslav Kalousek,TOP09,0,29,678
Helena Langšádlová,TOP09,A,29,678
Markéta Pekarová Adamová,TOP09,A,29,678
Karel Schwarzenberg,TOP09,M,29,678
František Vácha,TOP09,M,29,678
Vlastimil Válek,TOP09,A,29,678
Jan Farský,STAN,0,29,678
Petr Gazdík,STAN,Z,29,678
Věra Kovářová,STAN,0,29,678
Jana Krutáková,STAN,0,29,678
Petr Pávek,STAN,A,29,678
Vít Rakušan,STAN,0,29,678
Marian Bojko,Nezařaz,A,29,678
Václav Klaus,Nezařaz,Z,29,678
Zuzana Majerová Zahradníková,Nezařaz,A,29,678
Ivana Nevludová,Nezařaz,A,29,678
Lubomír Volný,Nezařaz,A,29,678
