Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,37,193
Hana Aulická Jírovcová,KSČM,N,37,193
Alexander Černý,KSČM,N,37,193
Jiří Dolejš,KSČM,Z,37,193
Vojtěch Filip,KSČM,N,37,193
Miroslav Grebeníček,KSČM,N,37,193
Stanislav Grospič,KSČM,N,37,193
Pavel Kováčik,KSČM,N,37,193
Leo Luzar,KSČM,N,37,193
Květa Matušovská,KSČM,N,37,193
Zdeněk Ondráček,KSČM,Z,37,193
Daniel Pawlas,KSČM,N,37,193
Marie Pěnčíková,KSČM,N,37,193
Ivo Pojezný,KSČM,N,37,193
Jiří Valenta,KSČM,N,37,193
Miloslava Vostrá,KSČM,N,37,193
Jan Bartošek,KDU-ČSL,Z,37,193
Pavel Bělobrádek,KDU-ČSL,Z,37,193
Ondřej Benešík,KDU-ČSL,M,37,193
Jan Čižinský,KDU-ČSL,Z,37,193
Pavla Golasowská,KDU-ČSL,Z,37,193
Stanislav Juránek,KDU-ČSL,Z,37,193
Marian Jurečka,KDU-ČSL,Z,37,193
Vít Kaňkovský,KDU-ČSL,Z,37,193
Jiří Mihola,KDU-ČSL,Z,37,193
Marek Výborný,KDU-ČSL,Z,37,193
Dominik Feri,TOP09,A,37,193
Miroslav Kalousek,TOP09,A,37,193
Helena Langšádlová,TOP09,A,37,193
Markéta Pekarová Adamová,TOP09,A,37,193
Karel Schwarzenberg,TOP09,0,37,193
František Vácha,TOP09,A,37,193
Vlastimil Válek,TOP09,A,37,193
Jan Farský,STAN,A,37,193
Petr Gazdík,STAN,A,37,193
Věra Kovářová,STAN,A,37,193
Jana Krutáková,STAN,A,37,193
Petr Pávek,STAN,0,37,193
Vít Rakušan,STAN,A,37,193
Marian Bojko,Nezařaz,Z,37,193
Václav Klaus,Nezařaz,Z,37,193
Zuzana Majerová Zahradníková,Nezařaz,Z,37,193
Ivana Nevludová,Nezařaz,Z,37,193
Lubomír Volný,Nezařaz,Z,37,193
