Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,56,240
Radek Zlesák,ANO,A,56,240
Ivan Adamec,ODS,Z,56,240
Jan Bauer,ODS,Z,56,240
Martin Baxa,ODS,A,56,240
Petr Beitl,ODS,A,56,240
Marek Benda,ODS,A,56,240
Petr Bendl,ODS,A,56,240
Stanislav Blaha,ODS,Z,56,240
Pavel Blažek,ODS,A,56,240
Jana Černochová,ODS,A,56,240
Petr Fiala,ODS,Z,56,240
Jakub Janda,ODS,A,56,240
Karel Krejza,ODS,Z,56,240
Martin Kupka,ODS,M,56,240
Jaroslav Martinů,ODS,Z,56,240
Ilona Mauritzová,ODS,A,56,240
Vojtěch Munzar,ODS,Z,56,240
Miroslava Němcová,ODS,A,56,240
Jan Skopeček,ODS,Z,56,240
Zbyněk Stanjura,ODS,A,56,240
Bohuslav Svoboda,ODS,A,56,240
Jiří Ventruba,ODS,Z,56,240
Jan Zahradník,ODS,A,56,240
Pavel Žáček,ODS,Z,56,240
Dana Balcarová,Piráti,A,56,240
Lukáš Bartoň,Piráti,A,56,240
Ivan Bartoš,Piráti,A,56,240
Lukáš Černohorský,Piráti,A,56,240
František Elfmark,Piráti,M,56,240
Mikuláš Ferjenčík,Piráti,A,56,240
Radek Holomčík,Piráti,M,56,240
Martin Jiránek,Piráti,M,56,240
Lukáš Kolářík,Piráti,A,56,240
František Kopřiva,Piráti,A,56,240
Lenka Kozlová,Piráti,M,56,240
Jan Lipavský,Piráti,A,56,240
Tomáš Martínek,Piráti,A,56,240
Jakub Michálek,Piráti,A,56,240
František Navrkal,Piráti,A,56,240
Vojtěch Pikal,Piráti,A,56,240
Ondřej Polanský,Piráti,M,56,240
Jan Pošvář,Piráti,A,56,240
Ondřej Profant,Piráti,A,56,240
Olga Richterová,Piráti,A,56,240
Petr Třešňák,Piráti,A,56,240
Tomáš Vymazal,Piráti,M,56,240
Jaroslav Dvořák,SPD,Z,56,240
Radim Fiala,SPD,Z,56,240
Jaroslav Foldyna,SPD,Z,56,240
Jaroslav Holík,SPD,Z,56,240
Jan Hrnčíř,SPD,Z,56,240
Monika Jarošová,SPD,Z,56,240
Pavel Jelínek,SPD,Z,56,240
Jiří Kobza,SPD,Z,56,240
Jiří Kohoutek,SPD,Z,56,240
Radek Koten,SPD,Z,56,240
Jana Levová,SPD,M,56,240
Karla Maříková,SPD,Z,56,240
Tomio Okamura,SPD,Z,56,240
Zdeněk Podal,SPD,Z,56,240
Miloslav Rozner,SPD,Z,56,240
Radek Rozvoral,SPD,Z,56,240
Lucie Šafránková,SPD,Z,56,240
Lubomír Španěl,SPD,M,56,240
Radovan Vích,SPD,Z,56,240
Jiří Běhounek,ČSSD,A,56,240
Jan Birke,ČSSD,Z,56,240
Petr Dolínek,ČSSD,M,56,240
Alena Gajdůšková,ČSSD,A,56,240
Jan Hamáček,ČSSD,M,56,240
Tomáš Hanzel,ČSSD,A,56,240
Jan Chvojka,ČSSD,A,56,240
Roman Onderka,ČSSD,A,56,240
Roman Sklenák,ČSSD,A,56,240
Antonín Staněk,ČSSD,A,56,240
Kateřina Valachová,ČSSD,A,56,240
Ondřej Veselý,ČSSD,Z,56,240
Václav Votava,ČSSD,M,56,240
Lubomír Zaorálek,ČSSD,A,56,240
Hana Aulická Jírovcová,KSČM,Z,56,240
Alexander Černý,KSČM,A,56,240
Jiří Dolejš,KSČM,A,56,240
Vojtěch Filip,KSČM,A,56,240
Miroslav Grebeníček,KSČM,Z,56,240
Stanislav Grospič,KSČM,Z,56,240
Pavel Kováčik,KSČM,A,56,240
Leo Luzar,KSČM,A,56,240
Květa Matušovská,KSČM,Z,56,240
Zdeněk Ondráček,KSČM,Z,56,240
Daniel Pawlas,KSČM,A,56,240
Marie Pěnčíková,KSČM,Z,56,240
Ivo Pojezný,KSČM,Z,56,240
Jiří Valenta,KSČM,Z,56,240
Miloslava Vostrá,KSČM,Z,56,240
Jan Bartošek,KDU-ČSL,A,56,240
Pavel Bělobrádek,KDU-ČSL,M,56,240
Ondřej Benešík,KDU-ČSL,A,56,240
Jan Čižinský,KDU-ČSL,A,56,240
Pavla Golasowská,KDU-ČSL,A,56,240
Stanislav Juránek,KDU-ČSL,A,56,240
Marian Jurečka,KDU-ČSL,A,56,240
Vít Kaňkovský,KDU-ČSL,Z,56,240
Jiří Mihola,KDU-ČSL,M,56,240
Marek Výborný,KDU-ČSL,A,56,240
Dominik Feri,TOP09,A,56,240
Miroslav Kalousek,TOP09,Z,56,240
Helena Langšádlová,TOP09,A,56,240
Markéta Pekarová Adamová,TOP09,M,56,240
Karel Schwarzenberg,TOP09,M,56,240
František Vácha,TOP09,A,56,240
Vlastimil Válek,TOP09,A,56,240
Jan Farský,STAN,A,56,240
Petr Gazdík,STAN,M,56,240
Věra Kovářová,STAN,A,56,240
Jana Krutáková,STAN,M,56,240
Petr Pávek,STAN,A,56,240
Vít Rakušan,STAN,M,56,240
Marian Bojko,Nezařaz,Z,56,240
Tereza Hyťhová,Nezařaz,M,56,240
Václav Klaus,Nezařaz,M,56,240
Zuzana Majerová Zahradníková,Nezařaz,M,56,240
Ivana Nevludová,Nezařaz,Z,56,240
Lubomír Volný,Nezařaz,Z,56,240
