Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,29,739
Lenka Kozlová,Piráti,A,29,739
Jan Lipavský,Piráti,A,29,739
Tomáš Martínek,Piráti,A,29,739
Jakub Michálek,Piráti,A,29,739
Mikuláš Peksa,Piráti,M,29,739
Vojtěch Pikal,Piráti,Z,29,739
Ondřej Polanský,Piráti,A,29,739
Jan Pošvář,Piráti,A,29,739
Ondřej Profant,Piráti,A,29,739
Olga Richterová,Piráti,A,29,739
Petr Třešňák,Piráti,A,29,739
Tomáš Vymazal,Piráti,A,29,739
Jaroslav Dvořák,SPD,A,29,739
Radim Fiala,SPD,A,29,739
Jaroslav Holík,SPD,A,29,739
Jan Hrnčíř,SPD,A,29,739
Tereza Hyťhová,SPD,A,29,739
Monika Jarošová,SPD,A,29,739
Pavel Jelínek,SPD,A,29,739
Jiří Kobza,SPD,A,29,739
Jiří Kohoutek,SPD,A,29,739
Radek Koten,SPD,A,29,739
Jana Levová,SPD,M,29,739
Karla Maříková,SPD,A,29,739
Tomio Okamura,SPD,A,29,739
Zdeněk Podal,SPD,A,29,739
Miloslav Rozner,SPD,A,29,739
Radek Rozvoral,SPD,A,29,739
Lucie Šafránková,SPD,A,29,739
Lubomír Španěl,SPD,A,29,739
Radovan Vích,SPD,A,29,739
Jiří Běhounek,ČSSD,N,29,739
Jan Birke,ČSSD,N,29,739
Petr Dolínek,ČSSD,N,29,739
Jaroslav Foldyna,ČSSD,N,29,739
Alena Gajdůšková,ČSSD,N,29,739
Jan Hamáček,ČSSD,Z,29,739
Tomáš Hanzel,ČSSD,M,29,739
Jan Chvojka,ČSSD,N,29,739
Roman Onderka,ČSSD,Z,29,739
Roman Sklenák,ČSSD,N,29,739
Antonín Staněk,ČSSD,M,29,739
Kateřina Valachová,ČSSD,N,29,739
Ondřej Veselý,ČSSD,Z,29,739
Václav Votava,ČSSD,N,29,739
Lubomír Zaorálek,ČSSD,N,29,739
Hana Aulická Jírovcová,KSČM,N,29,739
Alexander Černý,KSČM,N,29,739
Jiří Dolejš,KSČM,Z,29,739
Vojtěch Filip,KSČM,N,29,739
Miroslav Grebeníček,KSČM,N,29,739
Stanislav Grospič,KSČM,Z,29,739
Pavel Kováčik,KSČM,Z,29,739
Leo Luzar,KSČM,N,29,739
Květa Matušovská,KSČM,N,29,739
Zdeněk Ondráček,KSČM,N,29,739
Daniel Pawlas,KSČM,N,29,739
Marie Pěnčíková,KSČM,N,29,739
Ivo Pojezný,KSČM,N,29,739
Jiří Valenta,KSČM,Z,29,739
Miloslava Vostrá,KSČM,N,29,739
Jan Bartošek,KDU-ČSL,0,29,739
Pavel Bělobrádek,KDU-ČSL,A,29,739
Ondřej Benešík,KDU-ČSL,A,29,739
Jan Čižinský,KDU-ČSL,A,29,739
Pavla Golasowská,KDU-ČSL,A,29,739
Stanislav Juránek,KDU-ČSL,A,29,739
Marian Jurečka,KDU-ČSL,A,29,739
Vít Kaňkovský,KDU-ČSL,A,29,739
Jiří Mihola,KDU-ČSL,A,29,739
Marek Výborný,KDU-ČSL,A,29,739
Dominik Feri,TOP09,A,29,739
Miroslav Kalousek,TOP09,0,29,739
Helena Langšádlová,TOP09,A,29,739
Markéta Pekarová Adamová,TOP09,Z,29,739
Karel Schwarzenberg,TOP09,M,29,739
František Vácha,TOP09,M,29,739
Vlastimil Válek,TOP09,A,29,739
Jan Farský,STAN,A,29,739
Petr Gazdík,STAN,A,29,739
Věra Kovářová,STAN,A,29,739
Jana Krutáková,STAN,A,29,739
Petr Pávek,STAN,A,29,739
Vít Rakušan,STAN,A,29,739
Marian Bojko,Nezařaz,A,29,739
Václav Klaus,Nezařaz,A,29,739
Zuzana Majerová Zahradníková,Nezařaz,Z,29,739
Ivana Nevludová,Nezařaz,A,29,739
Lubomír Volný,Nezařaz,A,29,739
