Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,29,292
Antonín Staněk,ČSSD,N,29,292
Kateřina Valachová,ČSSD,0,29,292
Ondřej Veselý,ČSSD,Z,29,292
Václav Votava,ČSSD,N,29,292
Lubomír Zaorálek,ČSSD,0,29,292
Hana Aulická Jírovcová,KSČM,N,29,292
Alexander Černý,KSČM,N,29,292
Jiří Dolejš,KSČM,Z,29,292
Vojtěch Filip,KSČM,N,29,292
Miroslav Grebeníček,KSČM,N,29,292
Stanislav Grospič,KSČM,M,29,292
Pavel Kováčik,KSČM,N,29,292
Leo Luzar,KSČM,M,29,292
Květa Matušovská,KSČM,N,29,292
Zdeněk Ondráček,KSČM,N,29,292
Daniel Pawlas,KSČM,N,29,292
Marie Pěnčíková,KSČM,N,29,292
Ivo Pojezný,KSČM,N,29,292
Jiří Valenta,KSČM,N,29,292
Miloslava Vostrá,KSČM,N,29,292
Jan Bartošek,KDU-ČSL,M,29,292
Pavel Bělobrádek,KDU-ČSL,A,29,292
Ondřej Benešík,KDU-ČSL,A,29,292
Jan Čižinský,KDU-ČSL,A,29,292
Pavla Golasowská,KDU-ČSL,A,29,292
Stanislav Juránek,KDU-ČSL,A,29,292
Marian Jurečka,KDU-ČSL,A,29,292
Vít Kaňkovský,KDU-ČSL,A,29,292
Jiří Mihola,KDU-ČSL,A,29,292
Marek Výborný,KDU-ČSL,A,29,292
Dominik Feri,TOP09,A,29,292
Miroslav Kalousek,TOP09,A,29,292
Helena Langšádlová,TOP09,A,29,292
Markéta Pekarová Adamová,TOP09,0,29,292
Karel Schwarzenberg,TOP09,M,29,292
František Vácha,TOP09,A,29,292
Vlastimil Válek,TOP09,A,29,292
Jan Farský,STAN,M,29,292
Petr Gazdík,STAN,A,29,292
Věra Kovářová,STAN,A,29,292
Jana Krutáková,STAN,A,29,292
Petr Pávek,STAN,M,29,292
Vít Rakušan,STAN,Z,29,292
Marian Bojko,Nezařaz,M,29,292
Václav Klaus,Nezařaz,A,29,292
Zuzana Majerová Zahradníková,Nezařaz,A,29,292
Ivana Nevludová,Nezařaz,A,29,292
Lubomír Volný,Nezařaz,A,29,292
