Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,38,144
David Pražák,ANO,A,38,144
Věra Procházková,ANO,A,38,144
Pavel Pustějovský,ANO,A,38,144
Karel Rais,ANO,A,38,144
Michal Ratiborský,ANO,A,38,144
Jan Richter,ANO,A,38,144
Miloslava Rutová,ANO,A,38,144
Pavel Růžička,ANO,A,38,144
Jan Řehounek,ANO,A,38,144
Petr Sadovský,ANO,A,38,144
Jan Schiller,ANO,M,38,144
Pavel Staněk,ANO,0,38,144
Jiří Strýček,ANO,A,38,144
Karla Šlechtová,ANO,A,38,144
Julius Špičák,ANO,M,38,144
David Štolpa,ANO,A,38,144
Karel Tureček,ANO,Z,38,144
Helena Válková,ANO,A,38,144
Petr Venhoda,ANO,Z,38,144
Adam Vojtěch,ANO,0,38,144
Jan Volný,ANO,Z,38,144
Radek Vondráček,ANO,Z,38,144
Ivo Vondrák,ANO,A,38,144
Petr Vrána,ANO,M,38,144
Rostislav Vyzula,ANO,Z,38,144
Radek Zlesák,ANO,A,38,144
Ivan Adamec,ODS,A,38,144
Jan Bauer,ODS,Z,38,144
Martin Baxa,ODS,M,38,144
Petr Beitl,ODS,A,38,144
Marek Benda,ODS,M,38,144
Petr Bendl,ODS,M,38,144
Stanislav Blaha,ODS,A,38,144
Pavel Blažek,ODS,A,38,144
Jana Černochová,ODS,A,38,144
Petr Fiala,ODS,A,38,144
Jakub Janda,ODS,A,38,144
Karel Krejza,ODS,A,38,144
Martin Kupka,ODS,A,38,144
Jaroslav Martinů,ODS,A,38,144
Ilona Mauritzová,ODS,A,38,144
Vojtěch Munzar,ODS,A,38,144
Miroslava Němcová,ODS,M,38,144
Jan Skopeček,ODS,Z,38,144
Zbyněk Stanjura,ODS,M,38,144
Bohuslav Svoboda,ODS,Z,38,144
Jiří Ventruba,ODS,A,38,144
Jan Zahradník,ODS,A,38,144
Pavel Žáček,ODS,A,38,144
Dana Balcarová,Piráti,A,38,144
Lukáš Bartoň,Piráti,A,38,144
Ivan Bartoš,Piráti,A,38,144
Lukáš Černohorský,Piráti,A,38,144
František Elfmark,Piráti,A,38,144
Mikuláš Ferjenčík,Piráti,A,38,144
Radek Holomčík,Piráti,A,38,144
Martin Jiránek,Piráti,A,38,144
Lukáš Kolářík,Piráti,Z,38,144
František Kopřiva,Piráti,A,38,144
Lenka Kozlová,Piráti,A,38,144
Jan Lipavský,Piráti,A,38,144
Tomáš Martínek,Piráti,A,38,144
Jakub Michálek,Piráti,A,38,144
František Navrkal,Piráti,A,38,144
Vojtěch Pikal,Piráti,A,38,144
Ondřej Polanský,Piráti,A,38,144
Jan Pošvář,Piráti,M,38,144
Ondřej Profant,Piráti,A,38,144
Olga Richterová,Piráti,A,38,144
Petr Třešňák,Piráti,M,38,144
Tomáš Vymazal,Piráti,0,38,144
Jaroslav Dvořák,SPD,A,38,144
Radim Fiala,SPD,0,38,144
Jaroslav Holík,SPD,A,38,144
Jan Hrnčíř,SPD,Z,38,144
Tereza Hyťhová,SPD,A,38,144
Monika Jarošová,SPD,M,38,144
Pavel Jelínek,SPD,A,38,144
Jiří Kobza,SPD,M,38,144
Jiří Kohoutek,SPD,A,38,144
Radek Koten,SPD,A,38,144
Jana Levová,SPD,M,38,144
Karla Maříková,SPD,M,38,144
Tomio Okamura,SPD,A,38,144
Zdeněk Podal,SPD,A,38,144
Miloslav Rozner,SPD,A,38,144
Radek Rozvoral,SPD,A,38,144
Lucie Šafránková,SPD,A,38,144
Lubomír Španěl,SPD,Z,38,144
Radovan Vích,SPD,A,38,144
Jiří Běhounek,ČSSD,Z,38,144
Jan Birke,ČSSD,A,38,144
Petr Dolínek,ČSSD,Z,38,144
Jaroslav Foldyna,ČSSD,A,38,144
Alena Gajdůšková,ČSSD,M,38,144
Jan Hamáček,ČSSD,M,38,144
Tomáš Hanzel,ČSSD,A,38,144
Jan Chvojka,ČSSD,A,38,144
Roman Onderka,ČSSD,A,38,144
Roman Sklenák,ČSSD,A,38,144
Antonín Staněk,ČSSD,A,38,144
Kateřina Valachová,ČSSD,A,38,144
Ondřej Veselý,ČSSD,A,38,144
Václav Votava,ČSSD,M,38,144
Lubomír Zaorálek,ČSSD,A,38,144
Hana Aulická Jírovcová,KSČM,A,38,144
Alexander Černý,KSČM,Z,38,144
Jiří Dolejš,KSČM,A,38,144
Vojtěch Filip,KSČM,A,38,144
Miroslav Grebeníček,KSČM,Z,38,144
Stanislav Grospič,KSČM,A,38,144
Pavel Kováčik,KSČM,0,38,144
Leo Luzar,KSČM,A,38,144
Květa Matušovská,KSČM,A,38,144
Zdeněk Ondráček,KSČM,A,38,144
Daniel Pawlas,KSČM,0,38,144
Marie Pěnčíková,KSČM,A,38,144
Ivo Pojezný,KSČM,A,38,144
Jiří Valenta,KSČM,M,38,144
Miloslava Vostrá,KSČM,Z,38,144
Jan Bartošek,KDU-ČSL,Z,38,144
Pavel Bělobrádek,KDU-ČSL,Z,38,144
Ondřej Benešík,KDU-ČSL,M,38,144
Jan Čižinský,KDU-ČSL,A,38,144
Pavla Golasowská,KDU-ČSL,A,38,144
Stanislav Juránek,KDU-ČSL,A,38,144
Marian Jurečka,KDU-ČSL,A,38,144
Vít Kaňkovský,KDU-ČSL,A,38,144
Jiří Mihola,KDU-ČSL,A,38,144
Marek Výborný,KDU-ČSL,A,38,144
Dominik Feri,TOP09,A,38,144
Miroslav Kalousek,TOP09,M,38,144
Helena Langšádlová,TOP09,A,38,144
Markéta Pekarová Adamová,TOP09,A,38,144
Karel Schwarzenberg,TOP09,A,38,144
František Vácha,TOP09,A,38,144
Vlastimil Válek,TOP09,M,38,144
Jan Farský,STAN,A,38,144
Petr Gazdík,STAN,0,38,144
Věra Kovářová,STAN,M,38,144
Jana Krutáková,STAN,A,38,144
Petr Pávek,STAN,M,38,144
Vít Rakušan,STAN,A,38,144
Marian Bojko,Nezařaz,A,38,144
Václav Klaus,Nezařaz,0,38,144
Zuzana Majerová Zahradníková,Nezařaz,Z,38,144
Ivana Nevludová,Nezařaz,M,38,144
Lubomír Volný,Nezařaz,A,38,144
