Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,19,124
Vojtěch Filip,KSČM,Z,19,124
Miroslav Grebeníček,KSČM,M,19,124
Stanislav Grospič,KSČM,N,19,124
Vladimír Koníček,KSČM,N,19,124
Pavel Kováčik,KSČM,N,19,124
Leo Luzar,KSČM,N,19,124
Květa Matušovská,KSČM,M,19,124
Zdeněk Ondráček,KSČM,M,19,124
Daniel Pawlas,KSČM,N,19,124
Ivo Pojezný,KSČM,N,19,124
Jiří Valenta,KSČM,Z,19,124
Miloslava Vostrá,KSČM,N,19,124
Jan Bartošek,KDU-ČSL,A,19,124
Pavel Bělobrádek,KDU-ČSL,A,19,124
Ondřej Benešík,KDU-ČSL,A,19,124
Jan Čižinský,KDU-ČSL,A,19,124
Pavla Golasowská,KDU-ČSL,M,19,124
Stanislav Juránek,KDU-ČSL,A,19,124
Marian Jurečka,KDU-ČSL,A,19,124
Vít Kaňkovský,KDU-ČSL,A,19,124
Jiří Mihola,KDU-ČSL,A,19,124
Marek Výborný,KDU-ČSL,A,19,124
Dominik Feri,TOP09,A,19,124
Miroslav Kalousek,TOP09,M,19,124
Helena Langšádlová,TOP09,M,19,124
Markéta Pekarová Adamová,TOP09,A,19,124
Karel Schwarzenberg,TOP09,A,19,124
František Vácha,TOP09,A,19,124
Vlastimil Válek,TOP09,M,19,124
Jan Farský,STAN,A,19,124
Petr Gazdík,STAN,A,19,124
Věra Kovářová,STAN,A,19,124
Jana Krutáková,STAN,M,19,124
Petr Pávek,STAN,A,19,124
Vít Rakušan,STAN,0,19,124
