Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,33,107
Petr Vrána,ANO,A,33,107
Rostislav Vyzula,ANO,A,33,107
Radek Zlesák,ANO,A,33,107
Ivan Adamec,ODS,Z,33,107
Jan Bauer,ODS,Z,33,107
Martin Baxa,ODS,Z,33,107
Petr Beitl,ODS,M,33,107
Marek Benda,ODS,Z,33,107
Petr Bendl,ODS,Z,33,107
Stanislav Blaha,ODS,Z,33,107
Pavel Blažek,ODS,Z,33,107
Jana Černochová,ODS,Z,33,107
Petr Fiala,ODS,Z,33,107
Jakub Janda,ODS,Z,33,107
Karel Krejza,ODS,Z,33,107
Martin Kupka,ODS,Z,33,107
Jaroslav Martinů,ODS,Z,33,107
Ilona Mauritzová,ODS,Z,33,107
Vojtěch Munzar,ODS,Z,33,107
Miroslava Němcová,ODS,Z,33,107
Jan Skopeček,ODS,Z,33,107
Zbyněk Stanjura,ODS,Z,33,107
Bohuslav Svoboda,ODS,Z,33,107
Jiří Ventruba,ODS,Z,33,107
Jan Zahradník,ODS,Z,33,107
Pavel Žáček,ODS,Z,33,107
Dana Balcarová,Piráti,Z,33,107
Lukáš Bartoň,Piráti,A,33,107
Ivan Bartoš,Piráti,A,33,107
Lukáš Černohorský,Piráti,A,33,107
František Elfmark,Piráti,Z,33,107
Mikuláš Ferjenčík,Piráti,A,33,107
Radek Holomčík,Piráti,Z,33,107
Martin Jiránek,Piráti,A,33,107
Lukáš Kolářík,Piráti,A,33,107
František Kopřiva,Piráti,A,33,107
Lenka Kozlová,Piráti,A,33,107
Jan Lipavský,Piráti,A,33,107
Tomáš Martínek,Piráti,Z,33,107
Jakub Michálek,Piráti,Z,33,107
František Navrkal,Piráti,A,33,107
Vojtěch Pikal,Piráti,A,33,107
Ondřej Polanský,Piráti,A,33,107
Jan Pošvář,Piráti,Z,33,107
Ondřej Profant,Piráti,Z,33,107
Olga Richterová,Piráti,Z,33,107
Petr Třešňák,Piráti,A,33,107
Tomáš Vymazal,Piráti,A,33,107
Jaroslav Dvořák,SPD,M,33,107
Radim Fiala,SPD,A,33,107
Jaroslav Holík,SPD,A,33,107
Jan Hrnčíř,SPD,A,33,107
Tereza Hyťhová,SPD,A,33,107
Monika Jarošová,SPD,A,33,107
Pavel Jelínek,SPD,A,33,107
Jiří Kobza,SPD,A,33,107
Jiří Kohoutek,SPD,A,33,107
Radek Koten,SPD,A,33,107
Jana Levová,SPD,M,33,107
Karla Maříková,SPD,A,33,107
Tomio Okamura,SPD,A,33,107
Zdeněk Podal,SPD,A,33,107
Miloslav Rozner,SPD,A,33,107
Radek Rozvoral,SPD,A,33,107
Lucie Šafránková,SPD,A,33,107
Lubomír Španěl,SPD,A,33,107
Radovan Vích,SPD,A,33,107
Jiří Běhounek,ČSSD,A,33,107
Jan Birke,ČSSD,A,33,107
Petr Dolínek,ČSSD,A,33,107
Jaroslav Foldyna,ČSSD,A,33,107
Alena Gajdůšková,ČSSD,A,33,107
Jan Hamáček,ČSSD,Z,33,107
Tomáš Hanzel,ČSSD,A,33,107
Jan Chvojka,ČSSD,A,33,107
Roman Onderka,ČSSD,A,33,107
Roman Sklenák,ČSSD,A,33,107
Antonín Staněk,ČSSD,A,33,107
Kateřina Valachová,ČSSD,M,33,107
Ondřej Veselý,ČSSD,A,33,107
Václav Votava,ČSSD,A,33,107
Lubomír Zaorálek,ČSSD,N,33,107
Hana Aulická Jírovcová,KSČM,A,33,107
Alexander Černý,KSČM,M,33,107
Jiří Dolejš,KSČM,A,33,107
Vojtěch Filip,KSČM,A,33,107
Miroslav Grebeníček,KSČM,A,33,107
Stanislav Grospič,KSČM,A,33,107
Pavel Kováčik,KSČM,A,33,107
Leo Luzar,KSČM,A,33,107
Květa Matušovská,KSČM,A,33,107
Zdeněk Ondráček,KSČM,A,33,107
Daniel Pawlas,KSČM,A,33,107
Marie Pěnčíková,KSČM,A,33,107
Ivo Pojezný,KSČM,A,33,107
Jiří Valenta,KSČM,A,33,107
Miloslava Vostrá,KSČM,A,33,107
Jan Bartošek,KDU-ČSL,A,33,107
Pavel Bělobrádek,KDU-ČSL,M,33,107
Ondřej Benešík,KDU-ČSL,A,33,107
Jan Čižinský,KDU-ČSL,Z,33,107
Pavla Golasowská,KDU-ČSL,Z,33,107
Stanislav Juránek,KDU-ČSL,M,33,107
Marian Jurečka,KDU-ČSL,A,33,107
Vít Kaňkovský,KDU-ČSL,A,33,107
Jiří Mihola,KDU-ČSL,A,33,107
Marek Výborný,KDU-ČSL,A,33,107
Dominik Feri,TOP09,Z,33,107
Miroslav Kalousek,TOP09,Z,33,107
Helena Langšádlová,TOP09,Z,33,107
Markéta Pekarová Adamová,TOP09,M,33,107
Karel Schwarzenberg,TOP09,Z,33,107
František Vácha,TOP09,Z,33,107
Vlastimil Válek,TOP09,Z,33,107
Jan Farský,STAN,M,33,107
Petr Gazdík,STAN,A,33,107
Věra Kovářová,STAN,A,33,107
Jana Krutáková,STAN,A,33,107
Petr Pávek,STAN,A,33,107
Vít Rakušan,STAN,A,33,107
Marian Bojko,Nezařaz,M,33,107
Václav Klaus,Nezařaz,Z,33,107
Zuzana Majerová Zahradníková,Nezařaz,Z,33,107
Ivana Nevludová,Nezařaz,A,33,107
Lubomír Volný,Nezařaz,A,33,107
