Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,56,257
Markéta Pekarová Adamová,TOP09,A,56,257
Karel Schwarzenberg,TOP09,M,56,257
František Vácha,TOP09,A,56,257
Vlastimil Válek,TOP09,A,56,257
Jan Farský,STAN,A,56,257
Petr Gazdík,STAN,M,56,257
Věra Kovářová,STAN,A,56,257
Jana Krutáková,STAN,M,56,257
Petr Pávek,STAN,M,56,257
Vít Rakušan,STAN,M,56,257
Marian Bojko,Nezařaz,Z,56,257
Tereza Hyťhová,Nezařaz,M,56,257
Václav Klaus,Nezařaz,M,56,257
Zuzana Majerová Zahradníková,Nezařaz,M,56,257
Ivana Nevludová,Nezařaz,N,56,257
Lubomír Volný,Nezařaz,Z,56,257
