Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,43,71
Hana Aulická Jírovcová,KSČM,A,43,71
Alexander Černý,KSČM,M,43,71
Jiří Dolejš,KSČM,A,43,71
Vojtěch Filip,KSČM,Z,43,71
Miroslav Grebeníček,KSČM,M,43,71
Stanislav Grospič,KSČM,M,43,71
Pavel Kováčik,KSČM,A,43,71
Leo Luzar,KSČM,A,43,71
Květa Matušovská,KSČM,M,43,71
Zdeněk Ondráček,KSČM,A,43,71
Daniel Pawlas,KSČM,M,43,71
Marie Pěnčíková,KSČM,M,43,71
Ivo Pojezný,KSČM,M,43,71
Jiří Valenta,KSČM,A,43,71
Miloslava Vostrá,KSČM,A,43,71
Jan Bartošek,KDU-ČSL,A,43,71
Pavel Bělobrádek,KDU-ČSL,M,43,71
Ondřej Benešík,KDU-ČSL,M,43,71
Jan Čižinský,KDU-ČSL,M,43,71
Pavla Golasowská,KDU-ČSL,M,43,71
Stanislav Juránek,KDU-ČSL,M,43,71
Marian Jurečka,KDU-ČSL,A,43,71
Vít Kaňkovský,KDU-ČSL,A,43,71
Jiří Mihola,KDU-ČSL,A,43,71
Marek Výborný,KDU-ČSL,A,43,71
Dominik Feri,TOP09,A,43,71
Miroslav Kalousek,TOP09,A,43,71
Helena Langšádlová,TOP09,M,43,71
Markéta Pekarová Adamová,TOP09,A,43,71
Karel Schwarzenberg,TOP09,M,43,71
František Vácha,TOP09,M,43,71
Vlastimil Válek,TOP09,M,43,71
Jan Farský,STAN,A,43,71
Petr Gazdík,STAN,A,43,71
Věra Kovářová,STAN,A,43,71
Jana Krutáková,STAN,M,43,71
Petr Pávek,STAN,M,43,71
Vít Rakušan,STAN,M,43,71
Marian Bojko,Nezařaz,A,43,71
Václav Klaus,Nezařaz,A,43,71
Zuzana Majerová Zahradníková,Nezařaz,M,43,71
Ivana Nevludová,Nezařaz,A,43,71
Lubomír Volný,Nezařaz,M,43,71
