Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,0,7,61
Alexander Černý,KSČM,A,7,61
Jiří Dolejš,KSČM,A,7,61
Vojtěch Filip,KSČM,Z,7,61
Miroslav Grebeníček,KSČM,A,7,61
Stanislav Grospič,KSČM,0,7,61
Vladimír Koníček,KSČM,A,7,61
Pavel Kováčik,KSČM,A,7,61
Leo Luzar,KSČM,M,7,61
Květa Matušovská,KSČM,M,7,61
Zdeněk Ondráček,KSČM,0,7,61
Daniel Pawlas,KSČM,A,7,61
Ivo Pojezný,KSČM,A,7,61
Jiří Valenta,KSČM,A,7,61
Miloslava Vostrá,KSČM,0,7,61
Jan Bartošek,KDU-ČSL,A,7,61
Pavel Bělobrádek,KDU-ČSL,A,7,61
Ondřej Benešík,KDU-ČSL,M,7,61
Jan Čižinský,KDU-ČSL,A,7,61
Pavla Golasowská,KDU-ČSL,A,7,61
Stanislav Juránek,KDU-ČSL,A,7,61
Marian Jurečka,KDU-ČSL,A,7,61
Vít Kaňkovský,KDU-ČSL,A,7,61
Jiří Mihola,KDU-ČSL,Z,7,61
Marek Výborný,KDU-ČSL,A,7,61
Dominik Feri,TOP09,Z,7,61
Miroslav Kalousek,TOP09,A,7,61
Helena Langšádlová,TOP09,Z,7,61
Markéta Pekarová Adamová,TOP09,M,7,61
Karel Schwarzenberg,TOP09,0,7,61
František Vácha,TOP09,M,7,61
Vlastimil Válek,TOP09,A,7,61
Jan Farský,STAN,M,7,61
Petr Gazdík,STAN,0,7,61
Věra Kovářová,STAN,A,7,61
Jana Krutáková,STAN,A,7,61
Petr Pávek,STAN,A,7,61
Vít Rakušan,STAN,A,7,61
