Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,53,23
Milan Pour,ANO,A,53,23
David Pražák,ANO,Z,53,23
Věra Procházková,ANO,M,53,23
Pavel Pustějovský,ANO,A,53,23
Karel Rais,ANO,A,53,23
Michal Ratiborský,ANO,A,53,23
Jan Richter,ANO,A,53,23
Miloslava Rutová,ANO,A,53,23
Pavel Růžička,ANO,A,53,23
Jan Řehounek,ANO,A,53,23
Petr Sadovský,ANO,A,53,23
Jan Schiller,ANO,A,53,23
Pavel Staněk,ANO,A,53,23
Jiří Strýček,ANO,A,53,23
Karla Šlechtová,ANO,A,53,23
Julius Špičák,ANO,A,53,23
David Štolpa,ANO,A,53,23
Karel Tureček,ANO,0,53,23
Helena Válková,ANO,A,53,23
Petr Venhoda,ANO,Z,53,23
Adam Vojtěch,ANO,A,53,23
Jan Volný,ANO,A,53,23
Radek Vondráček,ANO,Z,53,23
Ivo Vondrák,ANO,M,53,23
Petr Vrána,ANO,A,53,23
Rostislav Vyzula,ANO,A,53,23
Radek Zlesák,ANO,A,53,23
Ivan Adamec,ODS,Z,53,23
Jan Bauer,ODS,Z,53,23
Martin Baxa,ODS,A,53,23
Petr Beitl,ODS,A,53,23
Marek Benda,ODS,Z,53,23
Petr Bendl,ODS,A,53,23
Stanislav Blaha,ODS,Z,53,23
Pavel Blažek,ODS,0,53,23
Jana Černochová,ODS,0,53,23
Petr Fiala,ODS,M,53,23
Jakub Janda,ODS,A,53,23
Karel Krejza,ODS,0,53,23
Martin Kupka,ODS,0,53,23
Jaroslav Martinů,ODS,A,53,23
Ilona Mauritzová,ODS,M,53,23
Vojtěch Munzar,ODS,A,53,23
Miroslava Němcová,ODS,0,53,23
Jan Skopeček,ODS,M,53,23
Zbyněk Stanjura,ODS,A,53,23
Bohuslav Svoboda,ODS,A,53,23
Jiří Ventruba,ODS,A,53,23
Jan Zahradník,ODS,A,53,23
Pavel Žáček,ODS,A,53,23
Dana Balcarová,Piráti,A,53,23
Lukáš Bartoň,Piráti,A,53,23
Ivan Bartoš,Piráti,A,53,23
Lukáš Černohorský,Piráti,A,53,23
František Elfmark,Piráti,A,53,23
Mikuláš Ferjenčík,Piráti,A,53,23
Radek Holomčík,Piráti,A,53,23
Martin Jiránek,Piráti,A,53,23
Lukáš Kolářík,Piráti,A,53,23
František Kopřiva,Piráti,A,53,23
Lenka Kozlová,Piráti,A,53,23
Jan Lipavský,Piráti,A,53,23
Tomáš Martínek,Piráti,A,53,23
Jakub Michálek,Piráti,A,53,23
František Navrkal,Piráti,A,53,23
Vojtěch Pikal,Piráti,0,53,23
Ondřej Polanský,Piráti,A,53,23
Jan Pošvář,Piráti,Z,53,23
Ondřej Profant,Piráti,A,53,23
Olga Richterová,Piráti,A,53,23
Petr Třešňák,Piráti,0,53,23
Tomáš Vymazal,Piráti,Z,53,23
Jaroslav Dvořák,SPD,M,53,23
Radim Fiala,SPD,A,53,23
Jaroslav Foldyna,SPD,A,53,23
Jaroslav Holík,SPD,A,53,23
Jan Hrnčíř,SPD,0,53,23
Tereza Hyťhová,SPD,A,53,23
Monika Jarošová,SPD,A,53,23
Pavel Jelínek,SPD,A,53,23
Jiří Kobza,SPD,A,53,23
Jiří Kohoutek,SPD,A,53,23
Radek Koten,SPD,A,53,23
Jana Levová,SPD,A,53,23
Karla Maříková,SPD,A,53,23
Tomio Okamura,SPD,A,53,23
Zdeněk Podal,SPD,A,53,23
Miloslav Rozner,SPD,A,53,23
Radek Rozvoral,SPD,A,53,23
Lucie Šafránková,SPD,A,53,23
Lubomír Španěl,SPD,A,53,23
Radovan Vích,SPD,A,53,23
Jiří Běhounek,ČSSD,A,53,23
Jan Birke,ČSSD,A,53,23
Petr Dolínek,ČSSD,0,53,23
Alena Gajdůšková,ČSSD,A,53,23
Jan Hamáček,ČSSD,0,53,23
Tomáš Hanzel,ČSSD,0,53,23
Jan Chvojka,ČSSD,A,53,23
Roman Onderka,ČSSD,A,53,23
Roman Sklenák,ČSSD,A,53,23
Antonín Staněk,ČSSD,A,53,23
Kateřina Valachová,ČSSD,M,53,23
Ondřej Veselý,ČSSD,A,53,23
Václav Votava,ČSSD,A,53,23
Lubomír Zaorálek,ČSSD,M,53,23
Hana Aulická Jírovcová,KSČM,A,53,23
Alexander Černý,KSČM,A,53,23
Jiří Dolejš,KSČM,A,53,23
Vojtěch Filip,KSČM,A,53,23
Miroslav Grebeníček,KSČM,Z,53,23
Stanislav Grospič,KSČM,M,53,23
Pavel Kováčik,KSČM,Z,53,23
Leo Luzar,KSČM,A,53,23
Květa Matušovská,KSČM,A,53,23
Zdeněk Ondráček,KSČM,A,53,23
Daniel Pawlas,KSČM,0,53,23
Marie Pěnčíková,KSČM,A,53,23
Ivo Pojezný,KSČM,Z,53,23
Jiří Valenta,KSČM,A,53,23
Miloslava Vostrá,KSČM,A,53,23
Jan Bartošek,KDU-ČSL,0,53,23
Pavel Bělobrádek,KDU-ČSL,0,53,23
Ondřej Benešík,KDU-ČSL,0,53,23
Jan Čižinský,KDU-ČSL,A,53,23
Pavla Golasowská,KDU-ČSL,0,53,23
Stanislav Juránek,KDU-ČSL,M,53,23
Marian Jurečka,KDU-ČSL,A,53,23
Vít Kaňkovský,KDU-ČSL,A,53,23
Jiří Mihola,KDU-ČSL,A,53,23
Marek Výborný,KDU-ČSL,A,53,23
Dominik Feri,TOP09,M,53,23
Miroslav Kalousek,TOP09,0,53,23
Helena Langšádlová,TOP09,A,53,23
Markéta Pekarová Adamová,TOP09,M,53,23
Karel Schwarzenberg,TOP09,0,53,23
František Vácha,TOP09,A,53,23
Vlastimil Válek,TOP09,0,53,23
Jan Farský,STAN,M,53,23
Petr Gazdík,STAN,A,53,23
Věra Kovářová,STAN,M,53,23
Jana Krutáková,STAN,A,53,23
Petr Pávek,STAN,M,53,23
Vít Rakušan,STAN,A,53,23
Marian Bojko,Nezařaz,0,53,23
Václav Klaus,Nezařaz,0,53,23
Zuzana Majerová Zahradníková,Nezařaz,Z,53,23
Ivana Nevludová,Nezařaz,M,53,23
Lubomír Volný,Nezařaz,0,53,23
