Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,23,215
Václav Klaus,ODS,Z,23,215
Karel Krejza,ODS,A,23,215
Martin Kupka,ODS,A,23,215
Zuzana Majerová Zahradníková,ODS,A,23,215
Jaroslav Martinů,ODS,A,23,215
Ilona Mauritzová,ODS,A,23,215
Vojtěch Munzar,ODS,A,23,215
Miroslava Němcová,ODS,A,23,215
Jan Skopeček,ODS,A,23,215
Zbyněk Stanjura,ODS,A,23,215
Bohuslav Svoboda,ODS,A,23,215
Jiří Ventruba,ODS,A,23,215
Veronika Vrecionová,ODS,M,23,215
Jan Zahradník,ODS,A,23,215
Pavel Žáček,ODS,A,23,215
Dana Balcarová,Piráti,A,23,215
Lukáš Bartoň,Piráti,A,23,215
Ivan Bartoš,Piráti,A,23,215
Lukáš Černohorský,Piráti,A,23,215
František Elfmark,Piráti,A,23,215
Mikuláš Ferjenčík,Piráti,A,23,215
Radek Holomčík,Piráti,A,23,215
Martin Jiránek,Piráti,A,23,215
Lukáš Kolářík,Piráti,A,23,215
František Kopřiva,Piráti,A,23,215
Lenka Kozlová,Piráti,A,23,215
Jan Lipavský,Piráti,A,23,215
Tomáš Martínek,Piráti,A,23,215
Jakub Michálek,Piráti,A,23,215
Mikuláš Peksa,Piráti,A,23,215
Vojtěch Pikal,Piráti,A,23,215
Ondřej Polanský,Piráti,A,23,215
Jan Pošvář,Piráti,A,23,215
Ondřej Profant,Piráti,A,23,215
Olga Richterová,Piráti,A,23,215
Petr Třešňák,Piráti,A,23,215
Tomáš Vymazal,Piráti,A,23,215
Marian Bojko,SPD,N,23,215
Jaroslav Dvořák,SPD,N,23,215
Radim Fiala,SPD,M,23,215
Jaroslav Holík,SPD,N,23,215
Jan Hrnčíř,SPD,N,23,215
Tereza Hyťhová,SPD,M,23,215
Monika Jarošová,SPD,N,23,215
Pavel Jelínek,SPD,M,23,215
Jiří Kobza,SPD,N,23,215
Jiří Kohoutek,SPD,N,23,215
Radek Koten,SPD,N,23,215
Jana Levová,SPD,M,23,215
Karla Maříková,SPD,N,23,215
Ivana Nevludová,SPD,N,23,215
Tomio Okamura,SPD,N,23,215
Zdeněk Podal,SPD,N,23,215
Miloslav Rozner,SPD,N,23,215
Radek Rozvoral,SPD,N,23,215
Lucie Šafránková,SPD,N,23,215
Lubomír Španěl,SPD,N,23,215
Radovan Vích,SPD,N,23,215
Lubomír Volný,SPD,N,23,215
Jiří Běhounek,ČSSD,Z,23,215
Jan Birke,ČSSD,N,23,215
Petr Dolínek,ČSSD,A,23,215
Jaroslav Foldyna,ČSSD,Z,23,215
Alena Gajdůšková,ČSSD,Z,23,215
Jan Hamáček,ČSSD,Z,23,215
Tomáš Hanzel,ČSSD,N,23,215
Milan Chovanec,ČSSD,N,23,215
Jan Chvojka,ČSSD,N,23,215
Roman Onderka,ČSSD,N,23,215
Roman Sklenák,ČSSD,Z,23,215
Antonín Staněk,ČSSD,N,23,215
Kateřina Valachová,ČSSD,Z,23,215
Ondřej Veselý,ČSSD,A,23,215
Lubomír Zaorálek,ČSSD,N,23,215
Hana Aulická Jírovcová,KSČM,N,23,215
Alexander Černý,KSČM,N,23,215
Jiří Dolejš,KSČM,Z,23,215
Vojtěch Filip,KSČM,N,23,215
Miroslav Grebeníček,KSČM,N,23,215
Stanislav Grospič,KSČM,N,23,215
Pavel Kováčik,KSČM,N,23,215
Leo Luzar,KSČM,N,23,215
Květa Matušovská,KSČM,N,23,215
Zdeněk Ondráček,KSČM,N,23,215
Daniel Pawlas,KSČM,N,23,215
Marie Pěnčíková,KSČM,N,23,215
Ivo Pojezný,KSČM,Z,23,215
Jiří Valenta,KSČM,Z,23,215
Miloslava Vostrá,KSČM,N,23,215
Jan Bartošek,KDU-ČSL,A,23,215
Pavel Bělobrádek,KDU-ČSL,A,23,215
Ondřej Benešík,KDU-ČSL,A,23,215
Jan Čižinský,KDU-ČSL,A,23,215
Pavla Golasowská,KDU-ČSL,A,23,215
Stanislav Juránek,KDU-ČSL,A,23,215
Marian Jurečka,KDU-ČSL,A,23,215
Vít Kaňkovský,KDU-ČSL,A,23,215
Jiří Mihola,KDU-ČSL,A,23,215
Marek Výborný,KDU-ČSL,A,23,215
Dominik Feri,TOP09,A,23,215
Miroslav Kalousek,TOP09,A,23,215
Helena Langšádlová,TOP09,A,23,215
Markéta Pekarová Adamová,TOP09,A,23,215
Karel Schwarzenberg,TOP09,A,23,215
František Vácha,TOP09,A,23,215
Vlastimil Válek,TOP09,A,23,215
Jan Farský,STAN,A,23,215
Petr Gazdík,STAN,A,23,215
Věra Kovářová,STAN,A,23,215
Jana Krutáková,STAN,A,23,215
Petr Pávek,STAN,A,23,215
Vít Rakušan,STAN,A,23,215
