Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,26,48
Pavla Golasowská,KDU-ČSL,A,26,48
Stanislav Juránek,KDU-ČSL,A,26,48
Marian Jurečka,KDU-ČSL,Z,26,48
Vít Kaňkovský,KDU-ČSL,A,26,48
Jiří Mihola,KDU-ČSL,A,26,48
Marek Výborný,KDU-ČSL,A,26,48
Dominik Feri,TOP09,A,26,48
Miroslav Kalousek,TOP09,A,26,48
Helena Langšádlová,TOP09,M,26,48
Markéta Pekarová Adamová,TOP09,A,26,48
Karel Schwarzenberg,TOP09,M,26,48
František Vácha,TOP09,A,26,48
Vlastimil Válek,TOP09,A,26,48
Jan Farský,STAN,M,26,48
Petr Gazdík,STAN,A,26,48
Věra Kovářová,STAN,A,26,48
Jana Krutáková,STAN,A,26,48
Petr Pávek,STAN,A,26,48
Vít Rakušan,STAN,A,26,48
