Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,32,94
Jan Řehounek,ANO,A,32,94
Petr Sadovský,ANO,A,32,94
Jan Schiller,ANO,A,32,94
Pavel Staněk,ANO,A,32,94
Jiří Strýček,ANO,A,32,94
Karla Šlechtová,ANO,A,32,94
Julius Špičák,ANO,A,32,94
David Štolpa,ANO,A,32,94
Karel Tureček,ANO,A,32,94
Helena Válková,ANO,A,32,94
Petr Venhoda,ANO,A,32,94
Adam Vojtěch,ANO,A,32,94
Jan Volný,ANO,A,32,94
Radek Vondráček,ANO,Z,32,94
Ivo Vondrák,ANO,Z,32,94
Petr Vrána,ANO,A,32,94
Rostislav Vyzula,ANO,M,32,94
Radek Zlesák,ANO,A,32,94
Ivan Adamec,ODS,A,32,94
Jan Bauer,ODS,Z,32,94
Martin Baxa,ODS,A,32,94
Petr Beitl,ODS,A,32,94
Marek Benda,ODS,Z,32,94
Petr Bendl,ODS,A,32,94
Stanislav Blaha,ODS,A,32,94
Pavel Blažek,ODS,M,32,94
Jana Černochová,ODS,A,32,94
Petr Fiala,ODS,A,32,94
Jakub Janda,ODS,A,32,94
Karel Krejza,ODS,A,32,94
Martin Kupka,ODS,A,32,94
Jaroslav Martinů,ODS,A,32,94
Ilona Mauritzová,ODS,A,32,94
Vojtěch Munzar,ODS,A,32,94
Miroslava Němcová,ODS,Z,32,94
Jan Skopeček,ODS,Z,32,94
Zbyněk Stanjura,ODS,0,32,94
Bohuslav Svoboda,ODS,A,32,94
Jiří Ventruba,ODS,A,32,94
Jan Zahradník,ODS,A,32,94
Pavel Žáček,ODS,A,32,94
Dana Balcarová,Piráti,M,32,94
Lukáš Bartoň,Piráti,A,32,94
Ivan Bartoš,Piráti,Z,32,94
Lukáš Černohorský,Piráti,A,32,94
František Elfmark,Piráti,A,32,94
Mikuláš Ferjenčík,Piráti,A,32,94
Radek Holomčík,Piráti,A,32,94
Martin Jiránek,Piráti,A,32,94
Lukáš Kolářík,Piráti,A,32,94
František Kopřiva,Piráti,A,32,94
Lenka Kozlová,Piráti,A,32,94
Jan Lipavský,Piráti,M,32,94
Tomáš Martínek,Piráti,A,32,94
Jakub Michálek,Piráti,A,32,94
František Navrkal,Piráti,A,32,94
Vojtěch Pikal,Piráti,A,32,94
Ondřej Polanský,Piráti,A,32,94
Jan Pošvář,Piráti,A,32,94
Ondřej Profant,Piráti,A,32,94
Olga Richterová,Piráti,A,32,94
Petr Třešňák,Piráti,A,32,94
Tomáš Vymazal,Piráti,0,32,94
Jaroslav Dvořák,SPD,A,32,94
Radim Fiala,SPD,A,32,94
Jaroslav Holík,SPD,Z,32,94
Jan Hrnčíř,SPD,M,32,94
Tereza Hyťhová,SPD,A,32,94
Monika Jarošová,SPD,A,32,94
Pavel Jelínek,SPD,A,32,94
Jiří Kobza,SPD,A,32,94
Jiří Kohoutek,SPD,M,32,94
Radek Koten,SPD,A,32,94
Jana Levová,SPD,M,32,94
Karla Maříková,SPD,A,32,94
Tomio Okamura,SPD,A,32,94
Zdeněk Podal,SPD,A,32,94
Miloslav Rozner,SPD,A,32,94
Radek Rozvoral,SPD,A,32,94
Lucie Šafránková,SPD,0,32,94
Lubomír Španěl,SPD,Z,32,94
Radovan Vích,SPD,A,32,94
Jiří Běhounek,ČSSD,M,32,94
Jan Birke,ČSSD,M,32,94
Petr Dolínek,ČSSD,A,32,94
Jaroslav Foldyna,ČSSD,A,32,94
Alena Gajdůšková,ČSSD,A,32,94
Jan Hamáček,ČSSD,A,32,94
Tomáš Hanzel,ČSSD,A,32,94
Jan Chvojka,ČSSD,A,32,94
Roman Onderka,ČSSD,0,32,94
Roman Sklenák,ČSSD,A,32,94
Antonín Staněk,ČSSD,M,32,94
Kateřina Valachová,ČSSD,A,32,94
Ondřej Veselý,ČSSD,A,32,94
Václav Votava,ČSSD,0,32,94
Lubomír Zaorálek,ČSSD,A,32,94
Hana Aulická Jírovcová,KSČM,A,32,94
Alexander Černý,KSČM,A,32,94
Jiří Dolejš,KSČM,A,32,94
Vojtěch Filip,KSČM,A,32,94
Miroslav Grebeníček,KSČM,A,32,94
Stanislav Grospič,KSČM,A,32,94
Pavel Kováčik,KSČM,Z,32,94
Leo Luzar,KSČM,A,32,94
Květa Matušovská,KSČM,A,32,94
Zdeněk Ondráček,KSČM,A,32,94
Daniel Pawlas,KSČM,A,32,94
Marie Pěnčíková,KSČM,A,32,94
Ivo Pojezný,KSČM,M,32,94
Jiří Valenta,KSČM,A,32,94
Miloslava Vostrá,KSČM,A,32,94
Jan Bartošek,KDU-ČSL,A,32,94
Pavel Bělobrádek,KDU-ČSL,A,32,94
Ondřej Benešík,KDU-ČSL,A,32,94
Jan Čižinský,KDU-ČSL,A,32,94
Pavla Golasowská,KDU-ČSL,A,32,94
Stanislav Juránek,KDU-ČSL,A,32,94
Marian Jurečka,KDU-ČSL,M,32,94
Vít Kaňkovský,KDU-ČSL,0,32,94
Jiří Mihola,KDU-ČSL,M,32,94
Marek Výborný,KDU-ČSL,Z,32,94
Dominik Feri,TOP09,A,32,94
Miroslav Kalousek,TOP09,A,32,94
Helena Langšádlová,TOP09,A,32,94
Markéta Pekarová Adamová,TOP09,A,32,94
Karel Schwarzenberg,TOP09,Z,32,94
František Vácha,TOP09,A,32,94
Vlastimil Válek,TOP09,A,32,94
Jan Farský,STAN,A,32,94
Petr Gazdík,STAN,A,32,94
Věra Kovářová,STAN,A,32,94
Jana Krutáková,STAN,A,32,94
Petr Pávek,STAN,M,32,94
Vít Rakušan,STAN,Z,32,94
Marian Bojko,Nezařaz,A,32,94
Václav Klaus,Nezařaz,Z,32,94
Zuzana Majerová Zahradníková,Nezařaz,M,32,94
Ivana Nevludová,Nezařaz,A,32,94
Lubomír Volný,Nezařaz,M,32,94
