Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,33,80
Petr Sadovský,ANO,A,33,80
Jan Schiller,ANO,A,33,80
Pavel Staněk,ANO,A,33,80
Jiří Strýček,ANO,A,33,80
Karla Šlechtová,ANO,A,33,80
Julius Špičák,ANO,A,33,80
David Štolpa,ANO,A,33,80
Karel Tureček,ANO,A,33,80
Helena Válková,ANO,A,33,80
Petr Venhoda,ANO,A,33,80
Adam Vojtěch,ANO,A,33,80
Jan Volný,ANO,M,33,80
Radek Vondráček,ANO,M,33,80
Ivo Vondrák,ANO,A,33,80
Petr Vrána,ANO,A,33,80
Rostislav Vyzula,ANO,M,33,80
Radek Zlesák,ANO,A,33,80
Ivan Adamec,ODS,A,33,80
Jan Bauer,ODS,A,33,80
Martin Baxa,ODS,A,33,80
Petr Beitl,ODS,M,33,80
Marek Benda,ODS,A,33,80
Petr Bendl,ODS,A,33,80
Stanislav Blaha,ODS,A,33,80
Pavel Blažek,ODS,M,33,80
Jana Černochová,ODS,A,33,80
Petr Fiala,ODS,A,33,80
Jakub Janda,ODS,A,33,80
Karel Krejza,ODS,A,33,80
Martin Kupka,ODS,A,33,80
Jaroslav Martinů,ODS,A,33,80
Ilona Mauritzová,ODS,A,33,80
Vojtěch Munzar,ODS,A,33,80
Miroslava Němcová,ODS,A,33,80
Jan Skopeček,ODS,A,33,80
Zbyněk Stanjura,ODS,A,33,80
Bohuslav Svoboda,ODS,A,33,80
Jiří Ventruba,ODS,A,33,80
Jan Zahradník,ODS,A,33,80
Pavel Žáček,ODS,M,33,80
Dana Balcarová,Piráti,A,33,80
Lukáš Bartoň,Piráti,A,33,80
Ivan Bartoš,Piráti,A,33,80
Lukáš Černohorský,Piráti,A,33,80
František Elfmark,Piráti,M,33,80
Mikuláš Ferjenčík,Piráti,A,33,80
Radek Holomčík,Piráti,A,33,80
Martin Jiránek,Piráti,A,33,80
Lukáš Kolářík,Piráti,A,33,80
František Kopřiva,Piráti,A,33,80
Lenka Kozlová,Piráti,M,33,80
Jan Lipavský,Piráti,A,33,80
Tomáš Martínek,Piráti,A,33,80
Jakub Michálek,Piráti,A,33,80
František Navrkal,Piráti,A,33,80
Vojtěch Pikal,Piráti,A,33,80
Ondřej Polanský,Piráti,A,33,80
Jan Pošvář,Piráti,A,33,80
Ondřej Profant,Piráti,A,33,80
Olga Richterová,Piráti,A,33,80
Petr Třešňák,Piráti,A,33,80
Tomáš Vymazal,Piráti,A,33,80
Jaroslav Dvořák,SPD,A,33,80
Radim Fiala,SPD,A,33,80
Jaroslav Holík,SPD,A,33,80
Jan Hrnčíř,SPD,A,33,80
Tereza Hyťhová,SPD,Z,33,80
Monika Jarošová,SPD,A,33,80
Pavel Jelínek,SPD,A,33,80
Jiří Kobza,SPD,A,33,80
Jiří Kohoutek,SPD,A,33,80
Radek Koten,SPD,A,33,80
Jana Levová,SPD,M,33,80
Karla Maříková,SPD,A,33,80
Tomio Okamura,SPD,A,33,80
Zdeněk Podal,SPD,A,33,80
Miloslav Rozner,SPD,A,33,80
Radek Rozvoral,SPD,A,33,80
Lucie Šafránková,SPD,A,33,80
Lubomír Španěl,SPD,Z,33,80
Radovan Vích,SPD,A,33,80
Jiří Běhounek,ČSSD,A,33,80
Jan Birke,ČSSD,M,33,80
Petr Dolínek,ČSSD,A,33,80
Jaroslav Foldyna,ČSSD,M,33,80
Alena Gajdůšková,ČSSD,A,33,80
Jan Hamáček,ČSSD,0,33,80
Tomáš Hanzel,ČSSD,M,33,80
Jan Chvojka,ČSSD,A,33,80
Roman Onderka,ČSSD,M,33,80
Roman Sklenák,ČSSD,A,33,80
Antonín Staněk,ČSSD,A,33,80
Kateřina Valachová,ČSSD,M,33,80
Ondřej Veselý,ČSSD,A,33,80
Václav Votava,ČSSD,A,33,80
Lubomír Zaorálek,ČSSD,0,33,80
Hana Aulická Jírovcová,KSČM,M,33,80
Alexander Černý,KSČM,Z,33,80
Jiří Dolejš,KSČM,A,33,80
Vojtěch Filip,KSČM,M,33,80
Miroslav Grebeníček,KSČM,0,33,80
Stanislav Grospič,KSČM,0,33,80
Pavel Kováčik,KSČM,Z,33,80
Leo Luzar,KSČM,A,33,80
Květa Matušovská,KSČM,Z,33,80
Zdeněk Ondráček,KSČM,Z,33,80
Daniel Pawlas,KSČM,A,33,80
Marie Pěnčíková,KSČM,M,33,80
Ivo Pojezný,KSČM,Z,33,80
Jiří Valenta,KSČM,Z,33,80
Miloslava Vostrá,KSČM,A,33,80
Jan Bartošek,KDU-ČSL,M,33,80
Pavel Bělobrádek,KDU-ČSL,A,33,80
Ondřej Benešík,KDU-ČSL,A,33,80
Jan Čižinský,KDU-ČSL,A,33,80
Pavla Golasowská,KDU-ČSL,A,33,80
Stanislav Juránek,KDU-ČSL,A,33,80
Marian Jurečka,KDU-ČSL,M,33,80
Vít Kaňkovský,KDU-ČSL,A,33,80
Jiří Mihola,KDU-ČSL,A,33,80
Marek Výborný,KDU-ČSL,A,33,80
Dominik Feri,TOP09,M,33,80
Miroslav Kalousek,TOP09,M,33,80
Helena Langšádlová,TOP09,A,33,80
Markéta Pekarová Adamová,TOP09,A,33,80
Karel Schwarzenberg,TOP09,M,33,80
František Vácha,TOP09,A,33,80
Vlastimil Válek,TOP09,A,33,80
Jan Farský,STAN,A,33,80
Petr Gazdík,STAN,A,33,80
Věra Kovářová,STAN,M,33,80
Jana Krutáková,STAN,M,33,80
Petr Pávek,STAN,0,33,80
Vít Rakušan,STAN,A,33,80
Marian Bojko,Nezařaz,Z,33,80
Václav Klaus,Nezařaz,N,33,80
Zuzana Majerová Zahradníková,Nezařaz,Z,33,80
Ivana Nevludová,Nezařaz,Z,33,80
Lubomír Volný,Nezařaz,Z,33,80
