Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,41,69
Alena Gajdůšková,ČSSD,M,41,69
Jan Hamáček,ČSSD,M,41,69
Tomáš Hanzel,ČSSD,M,41,69
Jan Chvojka,ČSSD,N,41,69
Roman Onderka,ČSSD,M,41,69
Roman Sklenák,ČSSD,N,41,69
Antonín Staněk,ČSSD,N,41,69
Kateřina Valachová,ČSSD,M,41,69
Ondřej Veselý,ČSSD,M,41,69
Václav Votava,ČSSD,M,41,69
Lubomír Zaorálek,ČSSD,N,41,69
Hana Aulická Jírovcová,KSČM,Z,41,69
Alexander Černý,KSČM,M,41,69
Jiří Dolejš,KSČM,A,41,69
Vojtěch Filip,KSČM,A,41,69
Miroslav Grebeníček,KSČM,M,41,69
Stanislav Grospič,KSČM,A,41,69
Pavel Kováčik,KSČM,A,41,69
Leo Luzar,KSČM,M,41,69
Květa Matušovská,KSČM,M,41,69
Zdeněk Ondráček,KSČM,A,41,69
Daniel Pawlas,KSČM,M,41,69
Marie Pěnčíková,KSČM,M,41,69
Ivo Pojezný,KSČM,M,41,69
Jiří Valenta,KSČM,A,41,69
Miloslava Vostrá,KSČM,A,41,69
Jan Bartošek,KDU-ČSL,A,41,69
Pavel Bělobrádek,KDU-ČSL,M,41,69
Ondřej Benešík,KDU-ČSL,M,41,69
Jan Čižinský,KDU-ČSL,A,41,69
Pavla Golasowská,KDU-ČSL,M,41,69
Stanislav Juránek,KDU-ČSL,M,41,69
Marian Jurečka,KDU-ČSL,A,41,69
Vít Kaňkovský,KDU-ČSL,A,41,69
Jiří Mihola,KDU-ČSL,M,41,69
Marek Výborný,KDU-ČSL,A,41,69
Dominik Feri,TOP09,A,41,69
Miroslav Kalousek,TOP09,A,41,69
Helena Langšádlová,TOP09,M,41,69
Markéta Pekarová Adamová,TOP09,A,41,69
Karel Schwarzenberg,TOP09,M,41,69
František Vácha,TOP09,M,41,69
Vlastimil Válek,TOP09,M,41,69
Jan Farský,STAN,M,41,69
Petr Gazdík,STAN,M,41,69
Věra Kovářová,STAN,Z,41,69
Jana Krutáková,STAN,M,41,69
Petr Pávek,STAN,M,41,69
Vít Rakušan,STAN,Z,41,69
Marian Bojko,Nezařaz,M,41,69
Jaroslav Foldyna,Nezařaz,N,41,69
Václav Klaus,Nezařaz,Z,41,69
Zuzana Majerová Zahradníková,Nezařaz,M,41,69
Ivana Nevludová,Nezařaz,A,41,69
Lubomír Volný,Nezařaz,M,41,69
