Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,N,33,219
Jiří Kohoutek,SPD,N,33,219
Radek Koten,SPD,N,33,219
Jana Levová,SPD,N,33,219
Karla Maříková,SPD,N,33,219
Tomio Okamura,SPD,N,33,219
Zdeněk Podal,SPD,N,33,219
Miloslav Rozner,SPD,N,33,219
Radek Rozvoral,SPD,N,33,219
Lucie Šafránková,SPD,N,33,219
Lubomír Španěl,SPD,N,33,219
Radovan Vích,SPD,N,33,219
Jiří Běhounek,ČSSD,M,33,219
Jan Birke,ČSSD,M,33,219
Petr Dolínek,ČSSD,Z,33,219
Jaroslav Foldyna,ČSSD,M,33,219
Alena Gajdůšková,ČSSD,N,33,219
Jan Hamáček,ČSSD,0,33,219
Tomáš Hanzel,ČSSD,M,33,219
Jan Chvojka,ČSSD,N,33,219
Roman Onderka,ČSSD,N,33,219
Roman Sklenák,ČSSD,N,33,219
Antonín Staněk,ČSSD,M,33,219
Kateřina Valachová,ČSSD,Z,33,219
Ondřej Veselý,ČSSD,M,33,219
Václav Votava,ČSSD,Z,33,219
Lubomír Zaorálek,ČSSD,N,33,219
Hana Aulická Jírovcová,KSČM,N,33,219
Alexander Černý,KSČM,N,33,219
Jiří Dolejš,KSČM,Z,33,219
Vojtěch Filip,KSČM,Z,33,219
Miroslav Grebeníček,KSČM,Z,33,219
Stanislav Grospič,KSČM,Z,33,219
Pavel Kováčik,KSČM,N,33,219
Leo Luzar,KSČM,N,33,219
Květa Matušovská,KSČM,N,33,219
Zdeněk Ondráček,KSČM,N,33,219
Daniel Pawlas,KSČM,N,33,219
Marie Pěnčíková,KSČM,M,33,219
Ivo Pojezný,KSČM,N,33,219
Jiří Valenta,KSČM,N,33,219
Miloslava Vostrá,KSČM,Z,33,219
Jan Bartošek,KDU-ČSL,M,33,219
Pavel Bělobrádek,KDU-ČSL,0,33,219
Ondřej Benešík,KDU-ČSL,N,33,219
Jan Čižinský,KDU-ČSL,N,33,219
Pavla Golasowská,KDU-ČSL,M,33,219
Stanislav Juránek,KDU-ČSL,N,33,219
Marian Jurečka,KDU-ČSL,N,33,219
Vít Kaňkovský,KDU-ČSL,N,33,219
Jiří Mihola,KDU-ČSL,N,33,219
Marek Výborný,KDU-ČSL,N,33,219
Dominik Feri,TOP09,N,33,219
Miroslav Kalousek,TOP09,N,33,219
Helena Langšádlová,TOP09,N,33,219
Markéta Pekarová Adamová,TOP09,N,33,219
Karel Schwarzenberg,TOP09,N,33,219
František Vácha,TOP09,N,33,219
Vlastimil Válek,TOP09,N,33,219
Jan Farský,STAN,N,33,219
Petr Gazdík,STAN,N,33,219
Věra Kovářová,STAN,A,33,219
Jana Krutáková,STAN,N,33,219
Petr Pávek,STAN,M,33,219
Vít Rakušan,STAN,N,33,219
Marian Bojko,Nezařaz,M,33,219
Václav Klaus,Nezařaz,M,33,219
Zuzana Majerová Zahradníková,Nezařaz,M,33,219
Ivana Nevludová,Nezařaz,N,33,219
Lubomír Volný,Nezařaz,N,33,219
