Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,Z,4,16
Jan Hrnčíř,SPD,A,4,16
Tereza Hyťhová,SPD,M,4,16
Monika Jarošová,SPD,A,4,16
Pavel Jelínek,SPD,A,4,16
Jiří Kobza,SPD,A,4,16
Jiří Kohoutek,SPD,A,4,16
Radek Koten,SPD,A,4,16
Jana Levová,SPD,Z,4,16
Karla Maříková,SPD,A,4,16
Ivana Nevludová,SPD,A,4,16
Tomio Okamura,SPD,A,4,16
Zdeněk Podal,SPD,A,4,16
Miloslav Rozner,SPD,A,4,16
Radek Rozvoral,SPD,A,4,16
Lucie Šafránková,SPD,M,4,16
Lubomír Španěl,SPD,A,4,16
Radovan Vích,SPD,A,4,16
Lubomír Volný,SPD,A,4,16
Jiří Běhounek,ČSSD,M,4,16
Jan Birke,ČSSD,Z,4,16
Petr Dolínek,ČSSD,A,4,16
Jaroslav Foldyna,ČSSD,A,4,16
Alena Gajdůšková,ČSSD,A,4,16
Jan Hamáček,ČSSD,A,4,16
Tomáš Hanzel,ČSSD,A,4,16
Milan Chovanec,ČSSD,M,4,16
Jan Chvojka,ČSSD,A,4,16
Roman Onderka,ČSSD,A,4,16
Bohuslav Sobotka,ČSSD,M,4,16
Antonín Staněk,ČSSD,A,4,16
Kateřina Valachová,ČSSD,A,4,16
Ondřej Veselý,ČSSD,A,4,16
Lubomír Zaorálek,ČSSD,A,4,16
Hana Aulická Jírovcová,KSČM,A,4,16
Alexander Černý,KSČM,A,4,16
Jiří Dolejš,KSČM,A,4,16
Vojtěch Filip,KSČM,A,4,16
Miroslav Grebeníček,KSČM,A,4,16
Stanislav Grospič,KSČM,A,4,16
Vladimír Koníček,KSČM,A,4,16
Pavel Kováčik,KSČM,A,4,16
Leo Luzar,KSČM,A,4,16
Květa Matušovská,KSČM,A,4,16
Zdeněk Ondráček,KSČM,A,4,16
Daniel Pawlas,KSČM,A,4,16
Ivo Pojezný,KSČM,A,4,16
Jiří Valenta,KSČM,A,4,16
Miloslava Vostrá,KSČM,A,4,16
Jan Bartošek,KDU-ČSL,A,4,16
Pavel Bělobrádek,KDU-ČSL,A,4,16
Ondřej Benešík,KDU-ČSL,Z,4,16
Jan Čižinský,KDU-ČSL,A,4,16
Pavla Golasowská,KDU-ČSL,A,4,16
Stanislav Juránek,KDU-ČSL,0,4,16
Marian Jurečka,KDU-ČSL,A,4,16
Vít Kaňkovský,KDU-ČSL,M,4,16
Jiří Mihola,KDU-ČSL,A,4,16
Marek Výborný,KDU-ČSL,A,4,16
Dominik Feri,TOP09,A,4,16
Miroslav Kalousek,TOP09,Z,4,16
Helena Langšádlová,TOP09,A,4,16
Markéta Pekarová Adamová,TOP09,A,4,16
Karel Schwarzenberg,TOP09,M,4,16
František Vácha,TOP09,M,4,16
Vlastimil Válek,TOP09,M,4,16
Jan Farský,STAN,A,4,16
Petr Gazdík,STAN,Z,4,16
Věra Kovářová,STAN,Z,4,16
Jana Krutáková,STAN,A,4,16
Petr Pávek,STAN,A,4,16
Vít Rakušan,STAN,A,4,16
