Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,56,64
Ondřej Veselý,ČSSD,M,56,64
Václav Votava,ČSSD,M,56,64
Lubomír Zaorálek,ČSSD,M,56,64
Hana Aulická Jírovcová,KSČM,N,56,64
Alexander Černý,KSČM,M,56,64
Jiří Dolejš,KSČM,Z,56,64
Vojtěch Filip,KSČM,M,56,64
Miroslav Grebeníček,KSČM,M,56,64
Stanislav Grospič,KSČM,N,56,64
Pavel Kováčik,KSČM,N,56,64
Leo Luzar,KSČM,N,56,64
Květa Matušovská,KSČM,M,56,64
Zdeněk Ondráček,KSČM,M,56,64
Daniel Pawlas,KSČM,N,56,64
Marie Pěnčíková,KSČM,N,56,64
Ivo Pojezný,KSČM,M,56,64
Jiří Valenta,KSČM,M,56,64
Miloslava Vostrá,KSČM,M,56,64
Jan Bartošek,KDU-ČSL,A,56,64
Pavel Bělobrádek,KDU-ČSL,A,56,64
Ondřej Benešík,KDU-ČSL,M,56,64
Jan Čižinský,KDU-ČSL,A,56,64
Pavla Golasowská,KDU-ČSL,A,56,64
Stanislav Juránek,KDU-ČSL,A,56,64
Marian Jurečka,KDU-ČSL,M,56,64
Vít Kaňkovský,KDU-ČSL,M,56,64
Jiří Mihola,KDU-ČSL,M,56,64
Marek Výborný,KDU-ČSL,M,56,64
Dominik Feri,TOP09,M,56,64
Miroslav Kalousek,TOP09,M,56,64
Helena Langšádlová,TOP09,M,56,64
Markéta Pekarová Adamová,TOP09,Z,56,64
Karel Schwarzenberg,TOP09,M,56,64
František Vácha,TOP09,Z,56,64
Vlastimil Válek,TOP09,Z,56,64
Jan Farský,STAN,M,56,64
Petr Gazdík,STAN,0,56,64
Věra Kovářová,STAN,Z,56,64
Jana Krutáková,STAN,Z,56,64
Petr Pávek,STAN,Z,56,64
Vít Rakušan,STAN,M,56,64
Marian Bojko,Nezařaz,Z,56,64
Tereza Hyťhová,Nezařaz,Z,56,64
Václav Klaus,Nezařaz,N,56,64
Zuzana Majerová Zahradníková,Nezařaz,M,56,64
Ivana Nevludová,Nezařaz,Z,56,64
Lubomír Volný,Nezařaz,M,56,64
