Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,42,203
František Navrkal,Piráti,M,42,203
Vojtěch Pikal,Piráti,A,42,203
Ondřej Polanský,Piráti,M,42,203
Jan Pošvář,Piráti,M,42,203
Ondřej Profant,Piráti,M,42,203
Olga Richterová,Piráti,M,42,203
Petr Třešňák,Piráti,A,42,203
Tomáš Vymazal,Piráti,M,42,203
Jaroslav Dvořák,SPD,M,42,203
Radim Fiala,SPD,A,42,203
Jaroslav Foldyna,SPD,M,42,203
Jaroslav Holík,SPD,M,42,203
Jan Hrnčíř,SPD,A,42,203
Tereza Hyťhová,SPD,A,42,203
Monika Jarošová,SPD,A,42,203
Pavel Jelínek,SPD,M,42,203
Jiří Kobza,SPD,M,42,203
Jiří Kohoutek,SPD,M,42,203
Radek Koten,SPD,M,42,203
Jana Levová,SPD,M,42,203
Karla Maříková,SPD,A,42,203
Tomio Okamura,SPD,A,42,203
Zdeněk Podal,SPD,M,42,203
Miloslav Rozner,SPD,A,42,203
Radek Rozvoral,SPD,A,42,203
Lucie Šafránková,SPD,A,42,203
Lubomír Španěl,SPD,M,42,203
Radovan Vích,SPD,A,42,203
Jiří Běhounek,ČSSD,M,42,203
Jan Birke,ČSSD,M,42,203
Petr Dolínek,ČSSD,A,42,203
Alena Gajdůšková,ČSSD,A,42,203
Jan Hamáček,ČSSD,M,42,203
Tomáš Hanzel,ČSSD,A,42,203
Jan Chvojka,ČSSD,A,42,203
Roman Onderka,ČSSD,M,42,203
Roman Sklenák,ČSSD,M,42,203
Antonín Staněk,ČSSD,A,42,203
Kateřina Valachová,ČSSD,A,42,203
Ondřej Veselý,ČSSD,A,42,203
Václav Votava,ČSSD,M,42,203
Lubomír Zaorálek,ČSSD,M,42,203
Hana Aulická Jírovcová,KSČM,M,42,203
Alexander Černý,KSČM,M,42,203
Jiří Dolejš,KSČM,A,42,203
Vojtěch Filip,KSČM,A,42,203
Miroslav Grebeníček,KSČM,M,42,203
Stanislav Grospič,KSČM,M,42,203
Pavel Kováčik,KSČM,Z,42,203
Leo Luzar,KSČM,A,42,203
Květa Matušovská,KSČM,M,42,203
Zdeněk Ondráček,KSČM,A,42,203
Daniel Pawlas,KSČM,M,42,203
Marie Pěnčíková,KSČM,M,42,203
Ivo Pojezný,KSČM,M,42,203
Jiří Valenta,KSČM,A,42,203
Miloslava Vostrá,KSČM,A,42,203
Jan Bartošek,KDU-ČSL,A,42,203
Pavel Bělobrádek,KDU-ČSL,M,42,203
Ondřej Benešík,KDU-ČSL,M,42,203
Jan Čižinský,KDU-ČSL,M,42,203
Pavla Golasowská,KDU-ČSL,M,42,203
Stanislav Juránek,KDU-ČSL,M,42,203
Marian Jurečka,KDU-ČSL,A,42,203
Vít Kaňkovský,KDU-ČSL,A,42,203
Jiří Mihola,KDU-ČSL,A,42,203
Marek Výborný,KDU-ČSL,A,42,203
Dominik Feri,TOP09,A,42,203
Miroslav Kalousek,TOP09,M,42,203
Helena Langšádlová,TOP09,M,42,203
Markéta Pekarová Adamová,TOP09,A,42,203
Karel Schwarzenberg,TOP09,M,42,203
František Vácha,TOP09,M,42,203
Vlastimil Válek,TOP09,M,42,203
Jan Farský,STAN,A,42,203
Petr Gazdík,STAN,A,42,203
Věra Kovářová,STAN,M,42,203
Jana Krutáková,STAN,M,42,203
Petr Pávek,STAN,M,42,203
Vít Rakušan,STAN,M,42,203
Marian Bojko,Nezařaz,M,42,203
Václav Klaus,Nezařaz,M,42,203
Zuzana Majerová Zahradníková,Nezařaz,M,42,203
Ivana Nevludová,Nezařaz,M,42,203
Lubomír Volný,Nezařaz,M,42,203
