Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,37,169
Ondřej Polanský,Piráti,A,37,169
Jan Pošvář,Piráti,A,37,169
Ondřej Profant,Piráti,A,37,169
Olga Richterová,Piráti,A,37,169
Petr Třešňák,Piráti,A,37,169
Tomáš Vymazal,Piráti,A,37,169
Jaroslav Dvořák,SPD,Z,37,169
Radim Fiala,SPD,Z,37,169
Jaroslav Holík,SPD,Z,37,169
Jan Hrnčíř,SPD,Z,37,169
Tereza Hyťhová,SPD,Z,37,169
Monika Jarošová,SPD,Z,37,169
Pavel Jelínek,SPD,Z,37,169
Jiří Kobza,SPD,Z,37,169
Jiří Kohoutek,SPD,Z,37,169
Radek Koten,SPD,Z,37,169
Jana Levová,SPD,M,37,169
Karla Maříková,SPD,Z,37,169
Tomio Okamura,SPD,Z,37,169
Zdeněk Podal,SPD,Z,37,169
Miloslav Rozner,SPD,Z,37,169
Radek Rozvoral,SPD,Z,37,169
Lucie Šafránková,SPD,Z,37,169
Lubomír Španěl,SPD,Z,37,169
Radovan Vích,SPD,Z,37,169
Jiří Běhounek,ČSSD,Z,37,169
Jan Birke,ČSSD,Z,37,169
Petr Dolínek,ČSSD,Z,37,169
Jaroslav Foldyna,ČSSD,N,37,169
Alena Gajdůšková,ČSSD,Z,37,169
Jan Hamáček,ČSSD,N,37,169
Tomáš Hanzel,ČSSD,Z,37,169
Jan Chvojka,ČSSD,Z,37,169
Roman Onderka,ČSSD,Z,37,169
Roman Sklenák,ČSSD,Z,37,169
Antonín Staněk,ČSSD,N,37,169
Kateřina Valachová,ČSSD,N,37,169
Ondřej Veselý,ČSSD,Z,37,169
Václav Votava,ČSSD,N,37,169
Lubomír Zaorálek,ČSSD,Z,37,169
Hana Aulická Jírovcová,KSČM,N,37,169
Alexander Černý,KSČM,N,37,169
Jiří Dolejš,KSČM,N,37,169
Vojtěch Filip,KSČM,N,37,169
Miroslav Grebeníček,KSČM,N,37,169
Stanislav Grospič,KSČM,N,37,169
Pavel Kováčik,KSČM,N,37,169
Leo Luzar,KSČM,N,37,169
Květa Matušovská,KSČM,N,37,169
Zdeněk Ondráček,KSČM,N,37,169
Daniel Pawlas,KSČM,N,37,169
Marie Pěnčíková,KSČM,N,37,169
Ivo Pojezný,KSČM,N,37,169
Jiří Valenta,KSČM,N,37,169
Miloslava Vostrá,KSČM,N,37,169
Jan Bartošek,KDU-ČSL,A,37,169
Pavel Bělobrádek,KDU-ČSL,A,37,169
Ondřej Benešík,KDU-ČSL,M,37,169
Jan Čižinský,KDU-ČSL,A,37,169
Pavla Golasowská,KDU-ČSL,A,37,169
Stanislav Juránek,KDU-ČSL,A,37,169
Marian Jurečka,KDU-ČSL,A,37,169
Vít Kaňkovský,KDU-ČSL,A,37,169
Jiří Mihola,KDU-ČSL,A,37,169
Marek Výborný,KDU-ČSL,A,37,169
Dominik Feri,TOP09,A,37,169
Miroslav Kalousek,TOP09,A,37,169
Helena Langšádlová,TOP09,A,37,169
Markéta Pekarová Adamová,TOP09,A,37,169
Karel Schwarzenberg,TOP09,Z,37,169
František Vácha,TOP09,A,37,169
Vlastimil Válek,TOP09,A,37,169
Jan Farský,STAN,A,37,169
Petr Gazdík,STAN,A,37,169
Věra Kovářová,STAN,A,37,169
Jana Krutáková,STAN,A,37,169
Petr Pávek,STAN,Z,37,169
Vít Rakušan,STAN,A,37,169
Marian Bojko,Nezařaz,N,37,169
Václav Klaus,Nezařaz,Z,37,169
Zuzana Majerová Zahradníková,Nezařaz,Z,37,169
Ivana Nevludová,Nezařaz,N,37,169
Lubomír Volný,Nezařaz,N,37,169
