Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,1031
Monika Jarošová,SPD,A,29,1031
Pavel Jelínek,SPD,M,29,1031
Jiří Kobza,SPD,A,29,1031
Jiří Kohoutek,SPD,A,29,1031
Radek Koten,SPD,Z,29,1031
Jana Levová,SPD,M,29,1031
Karla Maříková,SPD,A,29,1031
Tomio Okamura,SPD,A,29,1031
Zdeněk Podal,SPD,0,29,1031
Miloslav Rozner,SPD,A,29,1031
Radek Rozvoral,SPD,A,29,1031
Lucie Šafránková,SPD,A,29,1031
Lubomír Španěl,SPD,M,29,1031
Radovan Vích,SPD,A,29,1031
Jiří Běhounek,ČSSD,M,29,1031
Jan Birke,ČSSD,M,29,1031
Petr Dolínek,ČSSD,Z,29,1031
Jaroslav Foldyna,ČSSD,A,29,1031
Alena Gajdůšková,ČSSD,Z,29,1031
Jan Hamáček,ČSSD,M,29,1031
Tomáš Hanzel,ČSSD,Z,29,1031
Jan Chvojka,ČSSD,N,29,1031
Roman Onderka,ČSSD,N,29,1031
Roman Sklenák,ČSSD,Z,29,1031
Antonín Staněk,ČSSD,M,29,1031
Kateřina Valachová,ČSSD,M,29,1031
Ondřej Veselý,ČSSD,M,29,1031
Václav Votava,ČSSD,M,29,1031
Lubomír Zaorálek,ČSSD,Z,29,1031
Hana Aulická Jírovcová,KSČM,Z,29,1031
Alexander Černý,KSČM,Z,29,1031
Jiří Dolejš,KSČM,Z,29,1031
Vojtěch Filip,KSČM,Z,29,1031
Miroslav Grebeníček,KSČM,A,29,1031
Stanislav Grospič,KSČM,M,29,1031
Pavel Kováčik,KSČM,0,29,1031
Leo Luzar,KSČM,Z,29,1031
Květa Matušovská,KSČM,M,29,1031
Zdeněk Ondráček,KSČM,A,29,1031
Daniel Pawlas,KSČM,Z,29,1031
Marie Pěnčíková,KSČM,Z,29,1031
Ivo Pojezný,KSČM,M,29,1031
Jiří Valenta,KSČM,Z,29,1031
Miloslava Vostrá,KSČM,Z,29,1031
Jan Bartošek,KDU-ČSL,Z,29,1031
Pavel Bělobrádek,KDU-ČSL,Z,29,1031
Ondřej Benešík,KDU-ČSL,Z,29,1031
Jan Čižinský,KDU-ČSL,Z,29,1031
Pavla Golasowská,KDU-ČSL,Z,29,1031
Stanislav Juránek,KDU-ČSL,Z,29,1031
Marian Jurečka,KDU-ČSL,M,29,1031
Vít Kaňkovský,KDU-ČSL,Z,29,1031
Jiří Mihola,KDU-ČSL,M,29,1031
Marek Výborný,KDU-ČSL,M,29,1031
Dominik Feri,TOP09,Z,29,1031
Miroslav Kalousek,TOP09,M,29,1031
Helena Langšádlová,TOP09,Z,29,1031
Markéta Pekarová Adamová,TOP09,Z,29,1031
Karel Schwarzenberg,TOP09,M,29,1031
František Vácha,TOP09,Z,29,1031
Vlastimil Válek,TOP09,Z,29,1031
Jan Farský,STAN,M,29,1031
Petr Gazdík,STAN,M,29,1031
Věra Kovářová,STAN,Z,29,1031
Jana Krutáková,STAN,M,29,1031
Petr Pávek,STAN,M,29,1031
Vít Rakušan,STAN,Z,29,1031
Marian Bojko,Nezařaz,M,29,1031
Václav Klaus,Nezařaz,Z,29,1031
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1031
Ivana Nevludová,Nezařaz,Z,29,1031
Lubomír Volný,Nezařaz,Z,29,1031
