Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,38,209
Martin Jiránek,Piráti,A,38,209
Lukáš Kolářík,Piráti,A,38,209
František Kopřiva,Piráti,A,38,209
Lenka Kozlová,Piráti,A,38,209
Jan Lipavský,Piráti,A,38,209
Tomáš Martínek,Piráti,A,38,209
Jakub Michálek,Piráti,A,38,209
František Navrkal,Piráti,A,38,209
Vojtěch Pikal,Piráti,A,38,209
Ondřej Polanský,Piráti,A,38,209
Jan Pošvář,Piráti,A,38,209
Ondřej Profant,Piráti,A,38,209
Olga Richterová,Piráti,A,38,209
Petr Třešňák,Piráti,A,38,209
Tomáš Vymazal,Piráti,A,38,209
Jaroslav Dvořák,SPD,Z,38,209
Radim Fiala,SPD,Z,38,209
Jaroslav Holík,SPD,Z,38,209
Jan Hrnčíř,SPD,Z,38,209
Tereza Hyťhová,SPD,Z,38,209
Monika Jarošová,SPD,Z,38,209
Pavel Jelínek,SPD,Z,38,209
Jiří Kobza,SPD,Z,38,209
Jiří Kohoutek,SPD,Z,38,209
Radek Koten,SPD,Z,38,209
Jana Levová,SPD,M,38,209
Karla Maříková,SPD,Z,38,209
Tomio Okamura,SPD,Z,38,209
Zdeněk Podal,SPD,Z,38,209
Miloslav Rozner,SPD,Z,38,209
Radek Rozvoral,SPD,Z,38,209
Lucie Šafránková,SPD,Z,38,209
Lubomír Španěl,SPD,Z,38,209
Radovan Vích,SPD,Z,38,209
Jiří Běhounek,ČSSD,N,38,209
Jan Birke,ČSSD,Z,38,209
Petr Dolínek,ČSSD,N,38,209
Jaroslav Foldyna,ČSSD,N,38,209
Alena Gajdůšková,ČSSD,N,38,209
Jan Hamáček,ČSSD,Z,38,209
Tomáš Hanzel,ČSSD,Z,38,209
Jan Chvojka,ČSSD,N,38,209
Roman Onderka,ČSSD,Z,38,209
Roman Sklenák,ČSSD,Z,38,209
Antonín Staněk,ČSSD,N,38,209
Kateřina Valachová,ČSSD,Z,38,209
Ondřej Veselý,ČSSD,Z,38,209
Václav Votava,ČSSD,0,38,209
Lubomír Zaorálek,ČSSD,Z,38,209
Hana Aulická Jírovcová,KSČM,N,38,209
Alexander Černý,KSČM,N,38,209
Jiří Dolejš,KSČM,N,38,209
Vojtěch Filip,KSČM,Z,38,209
Miroslav Grebeníček,KSČM,N,38,209
Stanislav Grospič,KSČM,N,38,209
Pavel Kováčik,KSČM,Z,38,209
Leo Luzar,KSČM,N,38,209
Květa Matušovská,KSČM,N,38,209
Zdeněk Ondráček,KSČM,N,38,209
Daniel Pawlas,KSČM,N,38,209
Marie Pěnčíková,KSČM,N,38,209
Ivo Pojezný,KSČM,Z,38,209
Jiří Valenta,KSČM,N,38,209
Miloslava Vostrá,KSČM,N,38,209
Jan Bartošek,KDU-ČSL,A,38,209
Pavel Bělobrádek,KDU-ČSL,A,38,209
Ondřej Benešík,KDU-ČSL,M,38,209
Jan Čižinský,KDU-ČSL,A,38,209
Pavla Golasowská,KDU-ČSL,A,38,209
Stanislav Juránek,KDU-ČSL,A,38,209
Marian Jurečka,KDU-ČSL,A,38,209
Vít Kaňkovský,KDU-ČSL,A,38,209
Jiří Mihola,KDU-ČSL,A,38,209
Marek Výborný,KDU-ČSL,A,38,209
Dominik Feri,TOP09,A,38,209
Miroslav Kalousek,TOP09,A,38,209
Helena Langšádlová,TOP09,A,38,209
Markéta Pekarová Adamová,TOP09,A,38,209
Karel Schwarzenberg,TOP09,0,38,209
František Vácha,TOP09,A,38,209
Vlastimil Válek,TOP09,A,38,209
Jan Farský,STAN,A,38,209
Petr Gazdík,STAN,A,38,209
Věra Kovářová,STAN,A,38,209
Jana Krutáková,STAN,A,38,209
Petr Pávek,STAN,A,38,209
Vít Rakušan,STAN,A,38,209
Marian Bojko,Nezařaz,A,38,209
Václav Klaus,Nezařaz,Z,38,209
Zuzana Majerová Zahradníková,Nezařaz,Z,38,209
Ivana Nevludová,Nezařaz,A,38,209
Lubomír Volný,Nezařaz,A,38,209
