Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,29,786
Jaroslav Holík,SPD,Z,29,786
Jan Hrnčíř,SPD,Z,29,786
Tereza Hyťhová,SPD,A,29,786
Monika Jarošová,SPD,A,29,786
Pavel Jelínek,SPD,A,29,786
Jiří Kobza,SPD,A,29,786
Jiří Kohoutek,SPD,A,29,786
Radek Koten,SPD,A,29,786
Jana Levová,SPD,M,29,786
Karla Maříková,SPD,A,29,786
Tomio Okamura,SPD,A,29,786
Zdeněk Podal,SPD,A,29,786
Miloslav Rozner,SPD,A,29,786
Radek Rozvoral,SPD,A,29,786
Lucie Šafránková,SPD,A,29,786
Lubomír Španěl,SPD,A,29,786
Radovan Vích,SPD,A,29,786
Jiří Běhounek,ČSSD,N,29,786
Jan Birke,ČSSD,Z,29,786
Petr Dolínek,ČSSD,Z,29,786
Jaroslav Foldyna,ČSSD,N,29,786
Alena Gajdůšková,ČSSD,N,29,786
Jan Hamáček,ČSSD,Z,29,786
Tomáš Hanzel,ČSSD,M,29,786
Jan Chvojka,ČSSD,N,29,786
Roman Onderka,ČSSD,N,29,786
Roman Sklenák,ČSSD,N,29,786
Antonín Staněk,ČSSD,M,29,786
Kateřina Valachová,ČSSD,Z,29,786
Ondřej Veselý,ČSSD,Z,29,786
Václav Votava,ČSSD,N,29,786
Lubomír Zaorálek,ČSSD,N,29,786
Hana Aulická Jírovcová,KSČM,N,29,786
Alexander Černý,KSČM,N,29,786
Jiří Dolejš,KSČM,Z,29,786
Vojtěch Filip,KSČM,N,29,786
Miroslav Grebeníček,KSČM,N,29,786
Stanislav Grospič,KSČM,Z,29,786
Pavel Kováčik,KSČM,0,29,786
Leo Luzar,KSČM,N,29,786
Květa Matušovská,KSČM,Z,29,786
Zdeněk Ondráček,KSČM,N,29,786
Daniel Pawlas,KSČM,N,29,786
Marie Pěnčíková,KSČM,N,29,786
Ivo Pojezný,KSČM,N,29,786
Jiří Valenta,KSČM,Z,29,786
Miloslava Vostrá,KSČM,N,29,786
Jan Bartošek,KDU-ČSL,0,29,786
Pavel Bělobrádek,KDU-ČSL,A,29,786
Ondřej Benešík,KDU-ČSL,A,29,786
Jan Čižinský,KDU-ČSL,A,29,786
Pavla Golasowská,KDU-ČSL,A,29,786
Stanislav Juránek,KDU-ČSL,A,29,786
Marian Jurečka,KDU-ČSL,A,29,786
Vít Kaňkovský,KDU-ČSL,A,29,786
Jiří Mihola,KDU-ČSL,A,29,786
Marek Výborný,KDU-ČSL,A,29,786
Dominik Feri,TOP09,A,29,786
Miroslav Kalousek,TOP09,0,29,786
Helena Langšádlová,TOP09,A,29,786
Markéta Pekarová Adamová,TOP09,A,29,786
Karel Schwarzenberg,TOP09,0,29,786
František Vácha,TOP09,M,29,786
Vlastimil Válek,TOP09,A,29,786
Jan Farský,STAN,A,29,786
Petr Gazdík,STAN,A,29,786
Věra Kovářová,STAN,A,29,786
Jana Krutáková,STAN,A,29,786
Petr Pávek,STAN,0,29,786
Vít Rakušan,STAN,0,29,786
Marian Bojko,Nezařaz,A,29,786
Václav Klaus,Nezařaz,Z,29,786
Zuzana Majerová Zahradníková,Nezařaz,A,29,786
Ivana Nevludová,Nezařaz,A,29,786
Lubomír Volný,Nezařaz,A,29,786
