Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,15,7
Radek Vondráček,ANO,A,15,7
Ivo Vondrák,ANO,A,15,7
Petr Vrána,ANO,A,15,7
Rostislav Vyzula,ANO,A,15,7
Radek Zlesák,ANO,A,15,7
Ivan Adamec,ODS,A,15,7
Jan Bauer,ODS,A,15,7
Martin Baxa,ODS,A,15,7
Petr Beitl,ODS,A,15,7
Marek Benda,ODS,A,15,7
Stanislav Blaha,ODS,M,15,7
Pavel Blažek,ODS,A,15,7
Jana Černochová,ODS,A,15,7
Petr Fiala,ODS,A,15,7
Jakub Janda,ODS,A,15,7
Václav Klaus,ODS,A,15,7
Karel Krejza,ODS,A,15,7
Martin Kupka,ODS,A,15,7
Zuzana Majerová Zahradníková,ODS,A,15,7
Jaroslav Martinů,ODS,A,15,7
Ilona Mauritzová,ODS,A,15,7
Vojtěch Munzar,ODS,A,15,7
Miroslava Němcová,ODS,M,15,7
Jan Skopeček,ODS,A,15,7
Zbyněk Stanjura,ODS,A,15,7
Bohuslav Svoboda,ODS,A,15,7
Jiří Ventruba,ODS,A,15,7
Veronika Vrecionová,ODS,A,15,7
Jan Zahradník,ODS,A,15,7
Pavel Žáček,ODS,A,15,7
Dana Balcarová,Piráti,Z,15,7
Lukáš Bartoň,Piráti,A,15,7
Ivan Bartoš,Piráti,A,15,7
Lukáš Černohorský,Piráti,A,15,7
František Elfmark,Piráti,M,15,7
Mikuláš Ferjenčík,Piráti,A,15,7
Radek Holomčík,Piráti,A,15,7
Martin Jiránek,Piráti,M,15,7
Lukáš Kolářík,Piráti,A,15,7
František Kopřiva,Piráti,M,15,7
Lenka Kozlová,Piráti,A,15,7
Jan Lipavský,Piráti,A,15,7
Tomáš Martínek,Piráti,A,15,7
Jakub Michálek,Piráti,A,15,7
Mikuláš Peksa,Piráti,A,15,7
Vojtěch Pikal,Piráti,A,15,7
Ondřej Polanský,Piráti,A,15,7
Jan Pošvář,Piráti,A,15,7
Ondřej Profant,Piráti,A,15,7
Olga Richterová,Piráti,A,15,7
Petr Třešňák,Piráti,A,15,7
Tomáš Vymazal,Piráti,A,15,7
Marian Bojko,SPD,N,15,7
Jaroslav Dvořák,SPD,N,15,7
Radim Fiala,SPD,N,15,7
Jaroslav Holík,SPD,N,15,7
Jan Hrnčíř,SPD,N,15,7
Tereza Hyťhová,SPD,N,15,7
Monika Jarošová,SPD,N,15,7
Pavel Jelínek,SPD,N,15,7
Jiří Kobza,SPD,M,15,7
Jiří Kohoutek,SPD,N,15,7
Radek Koten,SPD,A,15,7
Jana Levová,SPD,N,15,7
Karla Maříková,SPD,N,15,7
Ivana Nevludová,SPD,N,15,7
Tomio Okamura,SPD,N,15,7
Zdeněk Podal,SPD,N,15,7
Miloslav Rozner,SPD,N,15,7
Radek Rozvoral,SPD,N,15,7
Lucie Šafránková,SPD,N,15,7
Lubomír Španěl,SPD,N,15,7
Radovan Vích,SPD,M,15,7
Lubomír Volný,SPD,N,15,7
Jiří Běhounek,ČSSD,A,15,7
Jan Birke,ČSSD,A,15,7
Petr Dolínek,ČSSD,M,15,7
Jaroslav Foldyna,ČSSD,A,15,7
Alena Gajdůšková,ČSSD,A,15,7
Jan Hamáček,ČSSD,A,15,7
Tomáš Hanzel,ČSSD,M,15,7
Milan Chovanec,ČSSD,A,15,7
Jan Chvojka,ČSSD,A,15,7
Roman Onderka,ČSSD,A,15,7
Roman Sklenák,ČSSD,A,15,7
Antonín Staněk,ČSSD,A,15,7
Kateřina Valachová,ČSSD,A,15,7
Ondřej Veselý,ČSSD,A,15,7
Lubomír Zaorálek,ČSSD,M,15,7
Hana Aulická Jírovcová,KSČM,A,15,7
Alexander Černý,KSČM,A,15,7
Jiří Dolejš,KSČM,A,15,7
Vojtěch Filip,KSČM,0,15,7
Miroslav Grebeníček,KSČM,A,15,7
Stanislav Grospič,KSČM,A,15,7
Vladimír Koníček,KSČM,A,15,7
Pavel Kováčik,KSČM,A,15,7
Leo Luzar,KSČM,A,15,7
Květa Matušovská,KSČM,A,15,7
Zdeněk Ondráček,KSČM,A,15,7
Daniel Pawlas,KSČM,A,15,7
Ivo Pojezný,KSČM,A,15,7
Jiří Valenta,KSČM,M,15,7
Miloslava Vostrá,KSČM,A,15,7
Jan Bartošek,KDU-ČSL,A,15,7
Pavel Bělobrádek,KDU-ČSL,A,15,7
Ondřej Benešík,KDU-ČSL,M,15,7
Jan Čižinský,KDU-ČSL,A,15,7
Pavla Golasowská,KDU-ČSL,M,15,7
Stanislav Juránek,KDU-ČSL,0,15,7
Marian Jurečka,KDU-ČSL,M,15,7
Vít Kaňkovský,KDU-ČSL,A,15,7
Jiří Mihola,KDU-ČSL,A,15,7
Marek Výborný,KDU-ČSL,A,15,7
Dominik Feri,TOP09,A,15,7
Miroslav Kalousek,TOP09,A,15,7
Helena Langšádlová,TOP09,M,15,7
Markéta Pekarová Adamová,TOP09,A,15,7
Karel Schwarzenberg,TOP09,A,15,7
František Vácha,TOP09,Z,15,7
Vlastimil Válek,TOP09,A,15,7
Jan Farský,STAN,M,15,7
Petr Gazdík,STAN,A,15,7
Věra Kovářová,STAN,A,15,7
Jana Krutáková,STAN,A,15,7
Petr Pávek,STAN,A,15,7
Vít Rakušan,STAN,A,15,7
