Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,M,43,94
Olga Richterová,Piráti,A,43,94
Petr Třešňák,Piráti,A,43,94
Tomáš Vymazal,Piráti,M,43,94
Jaroslav Dvořák,SPD,M,43,94
Radim Fiala,SPD,Z,43,94
Jaroslav Foldyna,SPD,M,43,94
Jaroslav Holík,SPD,M,43,94
Jan Hrnčíř,SPD,A,43,94
Tereza Hyťhová,SPD,A,43,94
Monika Jarošová,SPD,A,43,94
Pavel Jelínek,SPD,M,43,94
Jiří Kobza,SPD,M,43,94
Jiří Kohoutek,SPD,M,43,94
Radek Koten,SPD,M,43,94
Jana Levová,SPD,M,43,94
Karla Maříková,SPD,A,43,94
Tomio Okamura,SPD,A,43,94
Zdeněk Podal,SPD,M,43,94
Miloslav Rozner,SPD,A,43,94
Radek Rozvoral,SPD,A,43,94
Lucie Šafránková,SPD,A,43,94
Lubomír Španěl,SPD,M,43,94
Radovan Vích,SPD,A,43,94
Jiří Běhounek,ČSSD,M,43,94
Jan Birke,ČSSD,M,43,94
Petr Dolínek,ČSSD,A,43,94
Alena Gajdůšková,ČSSD,A,43,94
Jan Hamáček,ČSSD,0,43,94
Tomáš Hanzel,ČSSD,A,43,94
Jan Chvojka,ČSSD,A,43,94
Roman Onderka,ČSSD,M,43,94
Roman Sklenák,ČSSD,M,43,94
Antonín Staněk,ČSSD,A,43,94
Kateřina Valachová,ČSSD,A,43,94
Ondřej Veselý,ČSSD,A,43,94
Václav Votava,ČSSD,M,43,94
Lubomír Zaorálek,ČSSD,M,43,94
Hana Aulická Jírovcová,KSČM,M,43,94
Alexander Černý,KSČM,M,43,94
Jiří Dolejš,KSČM,A,43,94
Vojtěch Filip,KSČM,A,43,94
Miroslav Grebeníček,KSČM,M,43,94
Stanislav Grospič,KSČM,M,43,94
Pavel Kováčik,KSČM,A,43,94
Leo Luzar,KSČM,A,43,94
Květa Matušovská,KSČM,M,43,94
Zdeněk Ondráček,KSČM,A,43,94
Daniel Pawlas,KSČM,M,43,94
Marie Pěnčíková,KSČM,M,43,94
Ivo Pojezný,KSČM,M,43,94
Jiří Valenta,KSČM,A,43,94
Miloslava Vostrá,KSČM,A,43,94
Jan Bartošek,KDU-ČSL,A,43,94
Pavel Bělobrádek,KDU-ČSL,M,43,94
Ondřej Benešík,KDU-ČSL,M,43,94
Jan Čižinský,KDU-ČSL,M,43,94
Pavla Golasowská,KDU-ČSL,M,43,94
Stanislav Juránek,KDU-ČSL,M,43,94
Marian Jurečka,KDU-ČSL,A,43,94
Vít Kaňkovský,KDU-ČSL,A,43,94
Jiří Mihola,KDU-ČSL,A,43,94
Marek Výborný,KDU-ČSL,A,43,94
Dominik Feri,TOP09,Z,43,94
Miroslav Kalousek,TOP09,A,43,94
Helena Langšádlová,TOP09,M,43,94
Markéta Pekarová Adamová,TOP09,A,43,94
Karel Schwarzenberg,TOP09,M,43,94
František Vácha,TOP09,Z,43,94
Vlastimil Válek,TOP09,M,43,94
Jan Farský,STAN,A,43,94
Petr Gazdík,STAN,A,43,94
Věra Kovářová,STAN,A,43,94
Jana Krutáková,STAN,M,43,94
Petr Pávek,STAN,M,43,94
Vít Rakušan,STAN,M,43,94
Marian Bojko,Nezařaz,A,43,94
Václav Klaus,Nezařaz,A,43,94
Zuzana Majerová Zahradníková,Nezařaz,M,43,94
Ivana Nevludová,Nezařaz,A,43,94
Lubomír Volný,Nezařaz,M,43,94
