Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,Z,25,305
Jiří Valenta,KSČM,Z,25,305
Miloslava Vostrá,KSČM,Z,25,305
Jan Bartošek,KDU-ČSL,M,25,305
Pavel Bělobrádek,KDU-ČSL,A,25,305
Ondřej Benešík,KDU-ČSL,0,25,305
Jan Čižinský,KDU-ČSL,M,25,305
Pavla Golasowská,KDU-ČSL,A,25,305
Stanislav Juránek,KDU-ČSL,A,25,305
Marian Jurečka,KDU-ČSL,0,25,305
Vít Kaňkovský,KDU-ČSL,A,25,305
Jiří Mihola,KDU-ČSL,A,25,305
Marek Výborný,KDU-ČSL,A,25,305
Dominik Feri,TOP09,M,25,305
Miroslav Kalousek,TOP09,M,25,305
Helena Langšádlová,TOP09,A,25,305
Markéta Pekarová Adamová,TOP09,A,25,305
Karel Schwarzenberg,TOP09,M,25,305
František Vácha,TOP09,M,25,305
Vlastimil Válek,TOP09,A,25,305
Jan Farský,STAN,A,25,305
Petr Gazdík,STAN,0,25,305
Věra Kovářová,STAN,A,25,305
Jana Krutáková,STAN,M,25,305
Petr Pávek,STAN,0,25,305
Vít Rakušan,STAN,M,25,305
Marian Bojko,Nezařaz,A,25,305
Václav Klaus,Nezařaz,M,25,305
Ivana Nevludová,Nezařaz,A,25,305
Lubomír Volný,Nezařaz,A,25,305
