Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,33,233
Rostislav Vyzula,ANO,M,33,233
Radek Zlesák,ANO,Z,33,233
Ivan Adamec,ODS,A,33,233
Jan Bauer,ODS,A,33,233
Martin Baxa,ODS,A,33,233
Petr Beitl,ODS,A,33,233
Marek Benda,ODS,A,33,233
Petr Bendl,ODS,A,33,233
Stanislav Blaha,ODS,A,33,233
Pavel Blažek,ODS,A,33,233
Jana Černochová,ODS,A,33,233
Petr Fiala,ODS,A,33,233
Jakub Janda,ODS,A,33,233
Karel Krejza,ODS,M,33,233
Martin Kupka,ODS,A,33,233
Jaroslav Martinů,ODS,A,33,233
Ilona Mauritzová,ODS,A,33,233
Vojtěch Munzar,ODS,A,33,233
Miroslava Němcová,ODS,A,33,233
Jan Skopeček,ODS,A,33,233
Zbyněk Stanjura,ODS,A,33,233
Bohuslav Svoboda,ODS,A,33,233
Jiří Ventruba,ODS,A,33,233
Jan Zahradník,ODS,A,33,233
Pavel Žáček,ODS,A,33,233
Dana Balcarová,Piráti,A,33,233
Lukáš Bartoň,Piráti,A,33,233
Ivan Bartoš,Piráti,A,33,233
Lukáš Černohorský,Piráti,A,33,233
František Elfmark,Piráti,M,33,233
Mikuláš Ferjenčík,Piráti,A,33,233
Radek Holomčík,Piráti,A,33,233
Martin Jiránek,Piráti,A,33,233
Lukáš Kolářík,Piráti,A,33,233
František Kopřiva,Piráti,A,33,233
Lenka Kozlová,Piráti,A,33,233
Jan Lipavský,Piráti,A,33,233
Tomáš Martínek,Piráti,A,33,233
Jakub Michálek,Piráti,A,33,233
František Navrkal,Piráti,A,33,233
Vojtěch Pikal,Piráti,A,33,233
Ondřej Polanský,Piráti,A,33,233
Jan Pošvář,Piráti,A,33,233
Ondřej Profant,Piráti,A,33,233
Olga Richterová,Piráti,A,33,233
Petr Třešňák,Piráti,A,33,233
Tomáš Vymazal,Piráti,A,33,233
Jaroslav Dvořák,SPD,M,33,233
Radim Fiala,SPD,M,33,233
Jaroslav Holík,SPD,A,33,233
Jan Hrnčíř,SPD,A,33,233
Tereza Hyťhová,SPD,M,33,233
Monika Jarošová,SPD,A,33,233
Pavel Jelínek,SPD,A,33,233
Jiří Kobza,SPD,A,33,233
Jiří Kohoutek,SPD,A,33,233
Radek Koten,SPD,A,33,233
Jana Levová,SPD,A,33,233
Karla Maříková,SPD,A,33,233
Tomio Okamura,SPD,A,33,233
Zdeněk Podal,SPD,A,33,233
Miloslav Rozner,SPD,A,33,233
Radek Rozvoral,SPD,A,33,233
Lucie Šafránková,SPD,A,33,233
Lubomír Španěl,SPD,A,33,233
Radovan Vích,SPD,A,33,233
Jiří Běhounek,ČSSD,Z,33,233
Jan Birke,ČSSD,Z,33,233
Petr Dolínek,ČSSD,Z,33,233
Jaroslav Foldyna,ČSSD,Z,33,233
Alena Gajdůšková,ČSSD,Z,33,233
Jan Hamáček,ČSSD,Z,33,233
Tomáš Hanzel,ČSSD,Z,33,233
Jan Chvojka,ČSSD,Z,33,233
Roman Onderka,ČSSD,Z,33,233
Roman Sklenák,ČSSD,Z,33,233
Antonín Staněk,ČSSD,0,33,233
Kateřina Valachová,ČSSD,Z,33,233
Ondřej Veselý,ČSSD,0,33,233
Václav Votava,ČSSD,Z,33,233
Lubomír Zaorálek,ČSSD,0,33,233
Hana Aulická Jírovcová,KSČM,Z,33,233
Alexander Černý,KSČM,Z,33,233
Jiří Dolejš,KSČM,Z,33,233
Vojtěch Filip,KSČM,Z,33,233
Miroslav Grebeníček,KSČM,Z,33,233
Stanislav Grospič,KSČM,Z,33,233
Pavel Kováčik,KSČM,Z,33,233
Leo Luzar,KSČM,Z,33,233
Květa Matušovská,KSČM,Z,33,233
Zdeněk Ondráček,KSČM,Z,33,233
Daniel Pawlas,KSČM,Z,33,233
Marie Pěnčíková,KSČM,0,33,233
Ivo Pojezný,KSČM,Z,33,233
Jiří Valenta,KSČM,Z,33,233
Miloslava Vostrá,KSČM,Z,33,233
Jan Bartošek,KDU-ČSL,M,33,233
Pavel Bělobrádek,KDU-ČSL,A,33,233
Ondřej Benešík,KDU-ČSL,0,33,233
Jan Čižinský,KDU-ČSL,Z,33,233
Pavla Golasowská,KDU-ČSL,M,33,233
Stanislav Juránek,KDU-ČSL,A,33,233
Marian Jurečka,KDU-ČSL,A,33,233
Vít Kaňkovský,KDU-ČSL,A,33,233
Jiří Mihola,KDU-ČSL,M,33,233
Marek Výborný,KDU-ČSL,A,33,233
Dominik Feri,TOP09,A,33,233
Miroslav Kalousek,TOP09,0,33,233
Helena Langšádlová,TOP09,A,33,233
Markéta Pekarová Adamová,TOP09,A,33,233
Karel Schwarzenberg,TOP09,0,33,233
František Vácha,TOP09,A,33,233
Vlastimil Válek,TOP09,A,33,233
Jan Farský,STAN,A,33,233
Petr Gazdík,STAN,A,33,233
Věra Kovářová,STAN,A,33,233
Jana Krutáková,STAN,A,33,233
Petr Pávek,STAN,A,33,233
Vít Rakušan,STAN,A,33,233
Marian Bojko,Nezařaz,A,33,233
Václav Klaus,Nezařaz,M,33,233
Zuzana Majerová Zahradníková,Nezařaz,A,33,233
Ivana Nevludová,Nezařaz,A,33,233
Lubomír Volný,Nezařaz,M,33,233
