Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,34,204
Jan Schiller,ANO,A,34,204
Pavel Staněk,ANO,M,34,204
Jiří Strýček,ANO,A,34,204
Karla Šlechtová,ANO,A,34,204
Julius Špičák,ANO,M,34,204
David Štolpa,ANO,A,34,204
Karel Tureček,ANO,A,34,204
Helena Válková,ANO,Z,34,204
Petr Venhoda,ANO,A,34,204
Adam Vojtěch,ANO,A,34,204
Jan Volný,ANO,M,34,204
Radek Vondráček,ANO,M,34,204
Ivo Vondrák,ANO,Z,34,204
Petr Vrána,ANO,A,34,204
Rostislav Vyzula,ANO,M,34,204
Radek Zlesák,ANO,A,34,204
Ivan Adamec,ODS,A,34,204
Jan Bauer,ODS,A,34,204
Martin Baxa,ODS,A,34,204
Petr Beitl,ODS,Z,34,204
Marek Benda,ODS,A,34,204
Petr Bendl,ODS,Z,34,204
Stanislav Blaha,ODS,Z,34,204
Pavel Blažek,ODS,Z,34,204
Jana Černochová,ODS,A,34,204
Petr Fiala,ODS,Z,34,204
Jakub Janda,ODS,A,34,204
Karel Krejza,ODS,M,34,204
Martin Kupka,ODS,A,34,204
Jaroslav Martinů,ODS,A,34,204
Ilona Mauritzová,ODS,A,34,204
Vojtěch Munzar,ODS,A,34,204
Miroslava Němcová,ODS,A,34,204
Jan Skopeček,ODS,Z,34,204
Zbyněk Stanjura,ODS,Z,34,204
Bohuslav Svoboda,ODS,A,34,204
Jiří Ventruba,ODS,A,34,204
Jan Zahradník,ODS,A,34,204
Pavel Žáček,ODS,A,34,204
Dana Balcarová,Piráti,A,34,204
Lukáš Bartoň,Piráti,A,34,204
Ivan Bartoš,Piráti,A,34,204
Lukáš Černohorský,Piráti,A,34,204
František Elfmark,Piráti,A,34,204
Mikuláš Ferjenčík,Piráti,A,34,204
Radek Holomčík,Piráti,A,34,204
Martin Jiránek,Piráti,A,34,204
Lukáš Kolářík,Piráti,A,34,204
František Kopřiva,Piráti,A,34,204
Lenka Kozlová,Piráti,A,34,204
Jan Lipavský,Piráti,A,34,204
Tomáš Martínek,Piráti,A,34,204
Jakub Michálek,Piráti,A,34,204
František Navrkal,Piráti,A,34,204
Vojtěch Pikal,Piráti,A,34,204
Ondřej Polanský,Piráti,A,34,204
Jan Pošvář,Piráti,A,34,204
Ondřej Profant,Piráti,A,34,204
Olga Richterová,Piráti,A,34,204
Petr Třešňák,Piráti,A,34,204
Tomáš Vymazal,Piráti,A,34,204
Jaroslav Dvořák,SPD,M,34,204
Radim Fiala,SPD,M,34,204
Jaroslav Holík,SPD,Z,34,204
Jan Hrnčíř,SPD,A,34,204
Tereza Hyťhová,SPD,M,34,204
Monika Jarošová,SPD,A,34,204
Pavel Jelínek,SPD,A,34,204
Jiří Kobza,SPD,A,34,204
Jiří Kohoutek,SPD,A,34,204
Radek Koten,SPD,A,34,204
Jana Levová,SPD,A,34,204
Karla Maříková,SPD,A,34,204
Tomio Okamura,SPD,A,34,204
Zdeněk Podal,SPD,A,34,204
Miloslav Rozner,SPD,A,34,204
Radek Rozvoral,SPD,A,34,204
Lucie Šafránková,SPD,M,34,204
Lubomír Španěl,SPD,A,34,204
Radovan Vích,SPD,A,34,204
Jiří Běhounek,ČSSD,A,34,204
Jan Birke,ČSSD,A,34,204
Petr Dolínek,ČSSD,A,34,204
Jaroslav Foldyna,ČSSD,A,34,204
Alena Gajdůšková,ČSSD,A,34,204
Jan Hamáček,ČSSD,M,34,204
Tomáš Hanzel,ČSSD,Z,34,204
Jan Chvojka,ČSSD,A,34,204
Roman Onderka,ČSSD,Z,34,204
Roman Sklenák,ČSSD,A,34,204
Antonín Staněk,ČSSD,A,34,204
Kateřina Valachová,ČSSD,A,34,204
Ondřej Veselý,ČSSD,A,34,204
Václav Votava,ČSSD,A,34,204
Lubomír Zaorálek,ČSSD,Z,34,204
Hana Aulická Jírovcová,KSČM,A,34,204
Alexander Černý,KSČM,Z,34,204
Jiří Dolejš,KSČM,A,34,204
Vojtěch Filip,KSČM,A,34,204
Miroslav Grebeníček,KSČM,A,34,204
Stanislav Grospič,KSČM,A,34,204
Pavel Kováčik,KSČM,A,34,204
Leo Luzar,KSČM,A,34,204
Květa Matušovská,KSČM,Z,34,204
Zdeněk Ondráček,KSČM,A,34,204
Daniel Pawlas,KSČM,A,34,204
Marie Pěnčíková,KSČM,A,34,204
Ivo Pojezný,KSČM,A,34,204
Jiří Valenta,KSČM,A,34,204
Miloslava Vostrá,KSČM,A,34,204
Jan Bartošek,KDU-ČSL,0,34,204
Pavel Bělobrádek,KDU-ČSL,A,34,204
Ondřej Benešík,KDU-ČSL,A,34,204
Jan Čižinský,KDU-ČSL,A,34,204
Pavla Golasowská,KDU-ČSL,Z,34,204
Stanislav Juránek,KDU-ČSL,A,34,204
Marian Jurečka,KDU-ČSL,A,34,204
Vít Kaňkovský,KDU-ČSL,A,34,204
Jiří Mihola,KDU-ČSL,A,34,204
Marek Výborný,KDU-ČSL,A,34,204
Dominik Feri,TOP09,A,34,204
Miroslav Kalousek,TOP09,A,34,204
Helena Langšádlová,TOP09,A,34,204
Markéta Pekarová Adamová,TOP09,A,34,204
Karel Schwarzenberg,TOP09,A,34,204
František Vácha,TOP09,A,34,204
Vlastimil Válek,TOP09,M,34,204
Jan Farský,STAN,A,34,204
Petr Gazdík,STAN,Z,34,204
Věra Kovářová,STAN,A,34,204
Jana Krutáková,STAN,A,34,204
Petr Pávek,STAN,Z,34,204
Vít Rakušan,STAN,Z,34,204
Marian Bojko,Nezařaz,Z,34,204
Václav Klaus,Nezařaz,Z,34,204
Zuzana Majerová Zahradníková,Nezařaz,N,34,204
Ivana Nevludová,Nezařaz,Z,34,204
Lubomír Volný,Nezařaz,M,34,204
