Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,47,30
Petr Sadovský,ANO,M,47,30
Jan Schiller,ANO,Z,47,30
Pavel Staněk,ANO,Z,47,30
Jiří Strýček,ANO,M,47,30
Karla Šlechtová,ANO,M,47,30
Julius Špičák,ANO,M,47,30
David Štolpa,ANO,Z,47,30
Karel Tureček,ANO,M,47,30
Helena Válková,ANO,M,47,30
Petr Venhoda,ANO,M,47,30
Adam Vojtěch,ANO,M,47,30
Jan Volný,ANO,M,47,30
Radek Vondráček,ANO,Z,47,30
Ivo Vondrák,ANO,M,47,30
Petr Vrána,ANO,Z,47,30
Rostislav Vyzula,ANO,M,47,30
Radek Zlesák,ANO,Z,47,30
Ivan Adamec,ODS,A,47,30
Jan Bauer,ODS,A,47,30
Martin Baxa,ODS,A,47,30
Petr Beitl,ODS,A,47,30
Marek Benda,ODS,M,47,30
Petr Bendl,ODS,A,47,30
Stanislav Blaha,ODS,M,47,30
Pavel Blažek,ODS,M,47,30
Jana Černochová,ODS,A,47,30
Petr Fiala,ODS,A,47,30
Jakub Janda,ODS,A,47,30
Karel Krejza,ODS,M,47,30
Martin Kupka,ODS,M,47,30
Jaroslav Martinů,ODS,M,47,30
Ilona Mauritzová,ODS,M,47,30
Vojtěch Munzar,ODS,M,47,30
Miroslava Němcová,ODS,A,47,30
Jan Skopeček,ODS,M,47,30
Zbyněk Stanjura,ODS,M,47,30
Bohuslav Svoboda,ODS,M,47,30
Jiří Ventruba,ODS,A,47,30
Jan Zahradník,ODS,A,47,30
Pavel Žáček,ODS,A,47,30
Dana Balcarová,Piráti,A,47,30
Lukáš Bartoň,Piráti,A,47,30
Ivan Bartoš,Piráti,M,47,30
Lukáš Černohorský,Piráti,A,47,30
František Elfmark,Piráti,A,47,30
Mikuláš Ferjenčík,Piráti,M,47,30
Radek Holomčík,Piráti,M,47,30
Martin Jiránek,Piráti,M,47,30
Lukáš Kolářík,Piráti,A,47,30
František Kopřiva,Piráti,A,47,30
Lenka Kozlová,Piráti,M,47,30
Jan Lipavský,Piráti,M,47,30
Tomáš Martínek,Piráti,A,47,30
Jakub Michálek,Piráti,A,47,30
František Navrkal,Piráti,M,47,30
Vojtěch Pikal,Piráti,M,47,30
Ondřej Polanský,Piráti,M,47,30
Jan Pošvář,Piráti,A,47,30
Ondřej Profant,Piráti,A,47,30
Olga Richterová,Piráti,A,47,30
Petr Třešňák,Piráti,M,47,30
Tomáš Vymazal,Piráti,M,47,30
Jaroslav Dvořák,SPD,M,47,30
Radim Fiala,SPD,A,47,30
Jaroslav Foldyna,SPD,M,47,30
Jaroslav Holík,SPD,M,47,30
Jan Hrnčíř,SPD,A,47,30
Tereza Hyťhová,SPD,M,47,30
Monika Jarošová,SPD,A,47,30
Pavel Jelínek,SPD,A,47,30
Jiří Kobza,SPD,M,47,30
Jiří Kohoutek,SPD,M,47,30
Radek Koten,SPD,A,47,30
Jana Levová,SPD,M,47,30
Karla Maříková,SPD,A,47,30
Tomio Okamura,SPD,A,47,30
Zdeněk Podal,SPD,M,47,30
Miloslav Rozner,SPD,A,47,30
Radek Rozvoral,SPD,A,47,30
Lucie Šafránková,SPD,A,47,30
Lubomír Španěl,SPD,M,47,30
Radovan Vích,SPD,M,47,30
Jiří Běhounek,ČSSD,M,47,30
Jan Birke,ČSSD,Z,47,30
Petr Dolínek,ČSSD,N,47,30
Alena Gajdůšková,ČSSD,M,47,30
Jan Hamáček,ČSSD,M,47,30
Tomáš Hanzel,ČSSD,M,47,30
Jan Chvojka,ČSSD,Z,47,30
Roman Onderka,ČSSD,Z,47,30
Roman Sklenák,ČSSD,Z,47,30
Antonín Staněk,ČSSD,Z,47,30
Kateřina Valachová,ČSSD,Z,47,30
Ondřej Veselý,ČSSD,M,47,30
Václav Votava,ČSSD,M,47,30
Lubomír Zaorálek,ČSSD,M,47,30
Hana Aulická Jírovcová,KSČM,Z,47,30
Alexander Černý,KSČM,M,47,30
Jiří Dolejš,KSČM,Z,47,30
Vojtěch Filip,KSČM,Z,47,30
Miroslav Grebeníček,KSČM,M,47,30
Stanislav Grospič,KSČM,Z,47,30
Pavel Kováčik,KSČM,Z,47,30
Leo Luzar,KSČM,Z,47,30
Květa Matušovská,KSČM,M,47,30
Zdeněk Ondráček,KSČM,Z,47,30
Daniel Pawlas,KSČM,M,47,30
Marie Pěnčíková,KSČM,M,47,30
Ivo Pojezný,KSČM,M,47,30
Jiří Valenta,KSČM,M,47,30
Miloslava Vostrá,KSČM,Z,47,30
Jan Bartošek,KDU-ČSL,M,47,30
Pavel Bělobrádek,KDU-ČSL,A,47,30
Ondřej Benešík,KDU-ČSL,A,47,30
Jan Čižinský,KDU-ČSL,A,47,30
Pavla Golasowská,KDU-ČSL,A,47,30
Stanislav Juránek,KDU-ČSL,A,47,30
Marian Jurečka,KDU-ČSL,A,47,30
Vít Kaňkovský,KDU-ČSL,A,47,30
Jiří Mihola,KDU-ČSL,A,47,30
Marek Výborný,KDU-ČSL,A,47,30
Dominik Feri,TOP09,M,47,30
Miroslav Kalousek,TOP09,A,47,30
Helena Langšádlová,TOP09,M,47,30
Markéta Pekarová Adamová,TOP09,M,47,30
Karel Schwarzenberg,TOP09,M,47,30
František Vácha,TOP09,A,47,30
Vlastimil Válek,TOP09,A,47,30
Jan Farský,STAN,A,47,30
Petr Gazdík,STAN,M,47,30
Věra Kovářová,STAN,A,47,30
Jana Krutáková,STAN,A,47,30
Petr Pávek,STAN,M,47,30
Vít Rakušan,STAN,M,47,30
Marian Bojko,Nezařaz,M,47,30
Václav Klaus,Nezařaz,Z,47,30
Zuzana Majerová Zahradníková,Nezařaz,M,47,30
Ivana Nevludová,Nezařaz,Z,47,30
Lubomír Volný,Nezařaz,M,47,30
