Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,57,158
Věra Procházková,ANO,M,57,158
Pavel Pustějovský,ANO,A,57,158
Karel Rais,ANO,M,57,158
Michal Ratiborský,ANO,A,57,158
Jan Richter,ANO,M,57,158
Miloslava Rutová,ANO,M,57,158
Pavel Růžička,ANO,M,57,158
Jan Řehounek,ANO,M,57,158
Petr Sadovský,ANO,M,57,158
Jan Schiller,ANO,A,57,158
Pavel Staněk,ANO,M,57,158
Jiří Strýček,ANO,M,57,158
Karla Šlechtová,ANO,M,57,158
Julius Špičák,ANO,M,57,158
David Štolpa,ANO,A,57,158
Karel Tureček,ANO,A,57,158
Helena Válková,ANO,M,57,158
Petr Venhoda,ANO,M,57,158
Adam Vojtěch,ANO,M,57,158
Jan Volný,ANO,M,57,158
Radek Vondráček,ANO,A,57,158
Ivo Vondrák,ANO,M,57,158
Rostislav Vyzula,ANO,M,57,158
Radek Zlesák,ANO,A,57,158
Ivan Adamec,ODS,M,57,158
Jan Bauer,ODS,A,57,158
Martin Baxa,ODS,M,57,158
Petr Beitl,ODS,M,57,158
Marek Benda,ODS,A,57,158
Petr Bendl,ODS,A,57,158
Stanislav Blaha,ODS,A,57,158
Pavel Blažek,ODS,A,57,158
Jana Černochová,ODS,M,57,158
Petr Fiala,ODS,M,57,158
Jakub Janda,ODS,A,57,158
Karel Krejza,ODS,A,57,158
Martin Kupka,ODS,M,57,158
Jaroslav Martinů,ODS,M,57,158
Ilona Mauritzová,ODS,M,57,158
Vojtěch Munzar,ODS,M,57,158
Miroslava Němcová,ODS,M,57,158
Jan Skopeček,ODS,A,57,158
Zbyněk Stanjura,ODS,A,57,158
Bohuslav Svoboda,ODS,A,57,158
Jiří Ventruba,ODS,M,57,158
Jan Zahradník,ODS,A,57,158
Pavel Žáček,ODS,A,57,158
Dana Balcarová,Piráti,A,57,158
Lukáš Bartoň,Piráti,A,57,158
Ivan Bartoš,Piráti,M,57,158
Lukáš Černohorský,Piráti,A,57,158
František Elfmark,Piráti,A,57,158
Mikuláš Ferjenčík,Piráti,M,57,158
Radek Holomčík,Piráti,A,57,158
Martin Jiránek,Piráti,A,57,158
Lukáš Kolářík,Piráti,M,57,158
František Kopřiva,Piráti,M,57,158
Lenka Kozlová,Piráti,M,57,158
Jan Lipavský,Piráti,A,57,158
Tomáš Martínek,Piráti,A,57,158
Jakub Michálek,Piráti,M,57,158
František Navrkal,Piráti,M,57,158
Vojtěch Pikal,Piráti,A,57,158
Ondřej Polanský,Piráti,M,57,158
Jan Pošvář,Piráti,A,57,158
Ondřej Profant,Piráti,M,57,158
Olga Richterová,Piráti,A,57,158
Petr Třešňák,Piráti,M,57,158
Tomáš Vymazal,Piráti,M,57,158
Jaroslav Dvořák,SPD,M,57,158
Radim Fiala,SPD,A,57,158
Jaroslav Foldyna,SPD,M,57,158
Jaroslav Holík,SPD,A,57,158
Jan Hrnčíř,SPD,M,57,158
Monika Jarošová,SPD,A,57,158
Pavel Jelínek,SPD,A,57,158
Jiří Kobza,SPD,M,57,158
Jiří Kohoutek,SPD,M,57,158
Radek Koten,SPD,A,57,158
Jana Levová,SPD,M,57,158
Karla Maříková,SPD,M,57,158
Tomio Okamura,SPD,M,57,158
Zdeněk Podal,SPD,M,57,158
Miloslav Rozner,SPD,A,57,158
Radek Rozvoral,SPD,A,57,158
Lucie Šafránková,SPD,A,57,158
Lubomír Španěl,SPD,M,57,158
Radovan Vích,SPD,M,57,158
Jiří Běhounek,ČSSD,M,57,158
Jan Birke,ČSSD,M,57,158
Petr Dolínek,ČSSD,A,57,158
Alena Gajdůšková,ČSSD,M,57,158
Jan Hamáček,ČSSD,M,57,158
Tomáš Hanzel,ČSSD,A,57,158
Jan Chvojka,ČSSD,A,57,158
Roman Onderka,ČSSD,M,57,158
Roman Sklenák,ČSSD,M,57,158
Antonín Staněk,ČSSD,A,57,158
Kateřina Valachová,ČSSD,M,57,158
Ondřej Veselý,ČSSD,A,57,158
Václav Votava,ČSSD,M,57,158
Lubomír Zaorálek,ČSSD,A,57,158
Hana Aulická Jírovcová,KSČM,A,57,158
Alexander Černý,KSČM,M,57,158
Jiří Dolejš,KSČM,A,57,158
Vojtěch Filip,KSČM,A,57,158
Miroslav Grebeníček,KSČM,M,57,158
Stanislav Grospič,KSČM,A,57,158
Pavel Kováčik,KSČM,M,57,158
Leo Luzar,KSČM,A,57,158
Květa Matušovská,KSČM,M,57,158
Zdeněk Ondráček,KSČM,M,57,158
Daniel Pawlas,KSČM,A,57,158
Marie Pěnčíková,KSČM,A,57,158
Ivo Pojezný,KSČM,M,57,158
Jiří Valenta,KSČM,M,57,158
Miloslava Vostrá,KSČM,M,57,158
Jan Bartošek,KDU-ČSL,M,57,158
Pavel Bělobrádek,KDU-ČSL,M,57,158
Ondřej Benešík,KDU-ČSL,M,57,158
Jan Čižinský,KDU-ČSL,A,57,158
Pavla Golasowská,KDU-ČSL,A,57,158
Stanislav Juránek,KDU-ČSL,M,57,158
Marian Jurečka,KDU-ČSL,A,57,158
Vít Kaňkovský,KDU-ČSL,A,57,158
Jiří Mihola,KDU-ČSL,A,57,158
Marek Výborný,KDU-ČSL,M,57,158
Dominik Feri,TOP09,M,57,158
Miroslav Kalousek,TOP09,A,57,158
Helena Langšádlová,TOP09,A,57,158
Markéta Pekarová Adamová,TOP09,A,57,158
Karel Schwarzenberg,TOP09,M,57,158
František Vácha,TOP09,M,57,158
Vlastimil Válek,TOP09,M,57,158
Jan Farský,STAN,M,57,158
Petr Gazdík,STAN,A,57,158
Věra Kovářová,STAN,A,57,158
Jana Krutáková,STAN,A,57,158
Petr Pávek,STAN,M,57,158
Vít Rakušan,STAN,M,57,158
Marian Bojko,Nezařaz,M,57,158
Tereza Hyťhová,Nezařaz,M,57,158
Václav Klaus,Nezařaz,M,57,158
Zuzana Majerová Zahradníková,Nezařaz,M,57,158
Ivana Nevludová,Nezařaz,M,57,158
Lubomír Volný,Nezařaz,M,57,158
