Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,27,88
Zuzana Majerová Zahradníková,ODS,M,27,88
Jaroslav Martinů,ODS,A,27,88
Ilona Mauritzová,ODS,M,27,88
Vojtěch Munzar,ODS,A,27,88
Miroslava Němcová,ODS,M,27,88
Jan Skopeček,ODS,M,27,88
Zbyněk Stanjura,ODS,Z,27,88
Bohuslav Svoboda,ODS,A,27,88
Jiří Ventruba,ODS,A,27,88
Veronika Vrecionová,ODS,A,27,88
Jan Zahradník,ODS,A,27,88
Pavel Žáček,ODS,A,27,88
Dana Balcarová,Piráti,A,27,88
Lukáš Bartoň,Piráti,A,27,88
Ivan Bartoš,Piráti,A,27,88
Lukáš Černohorský,Piráti,A,27,88
František Elfmark,Piráti,A,27,88
Mikuláš Ferjenčík,Piráti,A,27,88
Radek Holomčík,Piráti,A,27,88
Martin Jiránek,Piráti,A,27,88
Lukáš Kolářík,Piráti,A,27,88
František Kopřiva,Piráti,A,27,88
Lenka Kozlová,Piráti,A,27,88
Jan Lipavský,Piráti,A,27,88
Tomáš Martínek,Piráti,A,27,88
Jakub Michálek,Piráti,A,27,88
Mikuláš Peksa,Piráti,M,27,88
Vojtěch Pikal,Piráti,A,27,88
Ondřej Polanský,Piráti,A,27,88
Jan Pošvář,Piráti,A,27,88
Ondřej Profant,Piráti,A,27,88
Olga Richterová,Piráti,M,27,88
Petr Třešňák,Piráti,A,27,88
Tomáš Vymazal,Piráti,A,27,88
Jaroslav Dvořák,SPD,M,27,88
Radim Fiala,SPD,0,27,88
Jaroslav Holík,SPD,A,27,88
Jan Hrnčíř,SPD,A,27,88
Tereza Hyťhová,SPD,M,27,88
Monika Jarošová,SPD,A,27,88
Pavel Jelínek,SPD,M,27,88
Jiří Kobza,SPD,A,27,88
Jiří Kohoutek,SPD,A,27,88
Radek Koten,SPD,A,27,88
Jana Levová,SPD,M,27,88
Karla Maříková,SPD,M,27,88
Tomio Okamura,SPD,A,27,88
Zdeněk Podal,SPD,Z,27,88
Miloslav Rozner,SPD,A,27,88
Radek Rozvoral,SPD,A,27,88
Lucie Šafránková,SPD,A,27,88
Lubomír Španěl,SPD,Z,27,88
Radovan Vích,SPD,0,27,88
Jiří Běhounek,ČSSD,M,27,88
Jan Birke,ČSSD,M,27,88
Petr Dolínek,ČSSD,M,27,88
Jaroslav Foldyna,ČSSD,Z,27,88
Alena Gajdůšková,ČSSD,A,27,88
Jan Hamáček,ČSSD,M,27,88
Tomáš Hanzel,ČSSD,Z,27,88
Jan Chvojka,ČSSD,A,27,88
Roman Onderka,ČSSD,M,27,88
Roman Sklenák,ČSSD,M,27,88
Antonín Staněk,ČSSD,M,27,88
Kateřina Valachová,ČSSD,M,27,88
Ondřej Veselý,ČSSD,A,27,88
Václav Votava,ČSSD,M,27,88
Lubomír Zaorálek,ČSSD,A,27,88
Hana Aulická Jírovcová,KSČM,M,27,88
Alexander Černý,KSČM,Z,27,88
Jiří Dolejš,KSČM,A,27,88
Vojtěch Filip,KSČM,Z,27,88
Miroslav Grebeníček,KSČM,Z,27,88
Stanislav Grospič,KSČM,M,27,88
Pavel Kováčik,KSČM,Z,27,88
Leo Luzar,KSČM,Z,27,88
Květa Matušovská,KSČM,M,27,88
Zdeněk Ondráček,KSČM,M,27,88
Daniel Pawlas,KSČM,A,27,88
Marie Pěnčíková,KSČM,A,27,88
Ivo Pojezný,KSČM,A,27,88
Jiří Valenta,KSČM,A,27,88
Miloslava Vostrá,KSČM,A,27,88
Jan Bartošek,KDU-ČSL,Z,27,88
Pavel Bělobrádek,KDU-ČSL,A,27,88
Ondřej Benešík,KDU-ČSL,Z,27,88
Jan Čižinský,KDU-ČSL,A,27,88
Pavla Golasowská,KDU-ČSL,A,27,88
Stanislav Juránek,KDU-ČSL,A,27,88
Marian Jurečka,KDU-ČSL,Z,27,88
Vít Kaňkovský,KDU-ČSL,A,27,88
Jiří Mihola,KDU-ČSL,A,27,88
Marek Výborný,KDU-ČSL,Z,27,88
Dominik Feri,TOP09,M,27,88
Miroslav Kalousek,TOP09,A,27,88
Helena Langšádlová,TOP09,A,27,88
Markéta Pekarová Adamová,TOP09,M,27,88
Karel Schwarzenberg,TOP09,M,27,88
František Vácha,TOP09,Z,27,88
Vlastimil Válek,TOP09,A,27,88
Jan Farský,STAN,A,27,88
Petr Gazdík,STAN,M,27,88
Věra Kovářová,STAN,Z,27,88
Jana Krutáková,STAN,A,27,88
Petr Pávek,STAN,Z,27,88
Vít Rakušan,STAN,A,27,88
Marian Bojko,Nezařaz,Z,27,88
Václav Klaus,Nezařaz,Z,27,88
Ivana Nevludová,Nezařaz,A,27,88
Lubomír Volný,Nezařaz,Z,27,88
