Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,37,293
Jan Volný,ANO,N,37,293
Radek Vondráček,ANO,N,37,293
Ivo Vondrák,ANO,N,37,293
Petr Vrána,ANO,N,37,293
Rostislav Vyzula,ANO,N,37,293
Radek Zlesák,ANO,Z,37,293
Ivan Adamec,ODS,Z,37,293
Jan Bauer,ODS,Z,37,293
Martin Baxa,ODS,Z,37,293
Petr Beitl,ODS,Z,37,293
Marek Benda,ODS,Z,37,293
Petr Bendl,ODS,Z,37,293
Stanislav Blaha,ODS,Z,37,293
Pavel Blažek,ODS,Z,37,293
Jana Černochová,ODS,Z,37,293
Petr Fiala,ODS,Z,37,293
Jakub Janda,ODS,Z,37,293
Karel Krejza,ODS,0,37,293
Martin Kupka,ODS,Z,37,293
Jaroslav Martinů,ODS,Z,37,293
Ilona Mauritzová,ODS,Z,37,293
Vojtěch Munzar,ODS,Z,37,293
Miroslava Němcová,ODS,M,37,293
Jan Skopeček,ODS,Z,37,293
Zbyněk Stanjura,ODS,Z,37,293
Bohuslav Svoboda,ODS,Z,37,293
Jiří Ventruba,ODS,Z,37,293
Jan Zahradník,ODS,Z,37,293
Pavel Žáček,ODS,M,37,293
Dana Balcarová,Piráti,N,37,293
Lukáš Bartoň,Piráti,N,37,293
Ivan Bartoš,Piráti,N,37,293
Lukáš Černohorský,Piráti,N,37,293
František Elfmark,Piráti,N,37,293
Mikuláš Ferjenčík,Piráti,N,37,293
Radek Holomčík,Piráti,N,37,293
Martin Jiránek,Piráti,N,37,293
Lukáš Kolářík,Piráti,N,37,293
František Kopřiva,Piráti,N,37,293
Lenka Kozlová,Piráti,N,37,293
Jan Lipavský,Piráti,N,37,293
Tomáš Martínek,Piráti,N,37,293
Jakub Michálek,Piráti,N,37,293
František Navrkal,Piráti,N,37,293
Vojtěch Pikal,Piráti,N,37,293
Ondřej Polanský,Piráti,N,37,293
Jan Pošvář,Piráti,N,37,293
Ondřej Profant,Piráti,N,37,293
Olga Richterová,Piráti,N,37,293
Petr Třešňák,Piráti,Z,37,293
Tomáš Vymazal,Piráti,N,37,293
Jaroslav Dvořák,SPD,A,37,293
Radim Fiala,SPD,A,37,293
Jaroslav Holík,SPD,A,37,293
Jan Hrnčíř,SPD,A,37,293
Tereza Hyťhová,SPD,A,37,293
Monika Jarošová,SPD,A,37,293
Pavel Jelínek,SPD,A,37,293
Jiří Kobza,SPD,A,37,293
Jiří Kohoutek,SPD,A,37,293
Radek Koten,SPD,A,37,293
Jana Levová,SPD,M,37,293
Karla Maříková,SPD,A,37,293
Tomio Okamura,SPD,Z,37,293
Zdeněk Podal,SPD,A,37,293
Miloslav Rozner,SPD,A,37,293
Radek Rozvoral,SPD,A,37,293
Lucie Šafránková,SPD,A,37,293
Lubomír Španěl,SPD,A,37,293
Radovan Vích,SPD,A,37,293
Jiří Běhounek,ČSSD,N,37,293
Jan Birke,ČSSD,N,37,293
Petr Dolínek,ČSSD,N,37,293
Jaroslav Foldyna,ČSSD,N,37,293
Alena Gajdůšková,ČSSD,Z,37,293
Jan Hamáček,ČSSD,Z,37,293
Tomáš Hanzel,ČSSD,N,37,293
Jan Chvojka,ČSSD,N,37,293
Roman Onderka,ČSSD,Z,37,293
Roman Sklenák,ČSSD,N,37,293
Antonín Staněk,ČSSD,N,37,293
Kateřina Valachová,ČSSD,N,37,293
Ondřej Veselý,ČSSD,Z,37,293
Václav Votava,ČSSD,N,37,293
Lubomír Zaorálek,ČSSD,N,37,293
Hana Aulická Jírovcová,KSČM,N,37,293
Alexander Černý,KSČM,N,37,293
Jiří Dolejš,KSČM,Z,37,293
Vojtěch Filip,KSČM,N,37,293
Miroslav Grebeníček,KSČM,N,37,293
Stanislav Grospič,KSČM,N,37,293
Pavel Kováčik,KSČM,N,37,293
Leo Luzar,KSČM,N,37,293
Květa Matušovská,KSČM,N,37,293
Zdeněk Ondráček,KSČM,Z,37,293
Daniel Pawlas,KSČM,N,37,293
Marie Pěnčíková,KSČM,N,37,293
Ivo Pojezný,KSČM,Z,37,293
Jiří Valenta,KSČM,N,37,293
Miloslava Vostrá,KSČM,N,37,293
Jan Bartošek,KDU-ČSL,N,37,293
Pavel Bělobrádek,KDU-ČSL,N,37,293
Ondřej Benešík,KDU-ČSL,M,37,293
Jan Čižinský,KDU-ČSL,N,37,293
Pavla Golasowská,KDU-ČSL,N,37,293
Stanislav Juránek,KDU-ČSL,N,37,293
Marian Jurečka,KDU-ČSL,N,37,293
Vít Kaňkovský,KDU-ČSL,N,37,293
Jiří Mihola,KDU-ČSL,N,37,293
Marek Výborný,KDU-ČSL,N,37,293
Dominik Feri,TOP09,N,37,293
Miroslav Kalousek,TOP09,N,37,293
Helena Langšádlová,TOP09,N,37,293
Markéta Pekarová Adamová,TOP09,N,37,293
Karel Schwarzenberg,TOP09,0,37,293
František Vácha,TOP09,N,37,293
Vlastimil Válek,TOP09,N,37,293
Jan Farský,STAN,N,37,293
Petr Gazdík,STAN,N,37,293
Věra Kovářová,STAN,N,37,293
Jana Krutáková,STAN,N,37,293
Petr Pávek,STAN,Z,37,293
Vít Rakušan,STAN,N,37,293
Marian Bojko,Nezařaz,Z,37,293
Václav Klaus,Nezařaz,Z,37,293
Zuzana Majerová Zahradníková,Nezařaz,Z,37,293
Ivana Nevludová,Nezařaz,Z,37,293
Lubomír Volný,Nezařaz,Z,37,293
